681, 907, 0, 4096
681, 1526, 0, 4096
681, 904, 0, 4096
681, 903, 0, 4096
681, 902, 0, 4096
681, 1464, 0, 4096
681, 906, 0, 4096
681, 904, 0, 4096
682, 904, 0, 4096
682, 903, 0, 4096
682, 899, 0, 4096
682, 897, 0, 4096
682, 1346, 0, 4096
682, 895, 0, 4096
682, 894, 0, 4096
687, 665, 0, 4096
687, 662, 0, 4096
687, 662, 0, 4096
687, 663, 0, 4096
687, 662, 0, 4096
687, 663, 0, 4096
687, 661, 0, 4096
687, 661, 0, 4096
687, 660, 0, 4096
687, 629, 0, 4096
688, 630, 0, 4096
688, 632, 0, 4096
688, 632, 0, 4096
688, 633, 0, 4096
688, 633, 0, 4096
688, 634, 0, 4096
688, 635, 0, 4096
688, 635, 0, 4096
688, 636, 0, 4096
688, 636, 0, 4096
688, 636, 0, 4096
688, 585, 0, 4096
688, 584, 0, 4096
689, 2379, 0, 4096
689, 3094, 0, 4096
689, 2007, 0, 4096
689, 1999, 0, 4096
689, 1997, 0, 4096
689, 1986, 0, 4096
689, 1973, 0, 4096
689, 2718, 0, 4096
689, 1940, 0, 4096
689, 1977, 0, 4096
689, 2341, 0, 4096
689, 2327, 0, 4096
689, 2449, 0, 4096
689, 2441, 0, 4096
689, 2436, 0, 4096
689, 2523, 0, 4096
689, 515, 0, 4096
689, 515, 0, 4096
690, 515, 0, 4096
690, 516, 0, 4096
690, 3557, 0, 4096
690, 512, 0, 4096
690, 5111, 0, 4096
690, 509, 0, 4096
690, 509, 0, 4096
690, 509, 0, 4096
690, 509, 0, 4096
690, 3382, 0, 4096
690, 3289, 0, 4096
690, 3547, 0, 4096
690, 3333, 0, 4096
690, 3456, 0, 4096
690, 4377, 0, 4096
690, 1582, 0, 4096
690, 1770, 0, 4096
690, 2411, 0, 4096
693, 1653, 0, 4096
693, 1626, 0, 4096
693, 1081, 0, 4096
693, 1622, 0, 4096
693, 1571, 0, 4096
693, 1092, 0, 4096
693, 996, 0, 4096
693, 1083, 0, 4096
693, 1086, 0, 4096
693, 1086, 0, 4096
693, 1213, 0, 4096
693, 733, 0, 4096
693, 1453, 0, 4096
693, 1052, 0, 4096
693, 1052, 0, 4096
693, 1052, 0, 4096
693, 730, 0, 4096
693, 728, 0, 4096
693, 1355, 0, 4096
693, 1355, 0, 4096
694, 1352, 0, 4096
694, 1048, 0, 4096
694, 1334, 0, 4096
694, 983, 0, 4096
694, 984, 0, 4096
694, 4596, 0, 4096
694, 978, 0, 4096
694, 983, 0, 4096
694, 996, 0, 4096
694, 1005, 0, 4096
694, 1005, 0, 4096
694, 1007, 0, 4096
694, 3722, 0, 4096
694, 998, 0, 4096
695, 1789, 0, 4096
695, 1847, 0, 4096
695, 2085, 0, 4096
695, 2197, 0, 4096
695, 2275, 0, 4096
700, 893, 0, 4096
700, 680, 0, 4096
700, 706, 0, 4096
700, 875, 0, 4096
700, 567, 0, 4096
700, 566, 0, 4096
700, 565, 0, 4096
700, 565, 0, 4096
700, 565, 0, 4096
700, 566, 0, 4096
700, 566, 0, 4096
700, 784, 0, 4096
700, 567, 0, 4096
700, 566, 0, 4096
701, 566, 0, 4096
701, 768, 0, 4096
701, 566, 0, 4096
701, 764, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 569, 0, 4096
701, 571, 0, 4096
701, 572, 0, 4096
701, 572, 0, 4096
701, 572, 0, 4096
701, 571, 0, 4096
701, 571, 0, 4096
701, 574, 0, 4096
703, 1108, 0, 4096
703, 1103, 0, 4096
704, 1106, 0, 4096
704, 1199, 0, 4096
704, 1203, 0, 4096
704, 1207, 0, 4096
704, 1207, 0, 4096
704, 1207, 0, 4096
704, 1203, 0, 4096
704, 1212, 0, 4096
704, 1181, 0, 4096
704, 1192, 0, 4096
704, 1192, 0, 4096
704, 1187, 0, 4096
704, 1186, 0, 4096
704, 1186, 0, 4096
704, 1187, 0, 4096
704, 1186, 0, 4096
704, 1187, 0, 4096
704, 1191, 0, 4096
704, 1192, 0, 4096
704, 1193, 0, 4096
704, 1193, 0, 4096
704, 1193, 0, 4096
704, 1194, 0, 4096
704, 1194, 0, 4096
704, 1194, 0, 4096
704, 1195, 0, 4096
704, 1195, 0, 4096
705, 1195, 0, 4096
705, 1195, 0, 4096
705, 1193, 0, 4096
706, 2022, 0, 4096
706, 1998, 0, 4096
706, 1993, 0, 4096
706, 1991, 0, 4096
706, 2025, 0, 4096
706, 2024, 0, 4096
707, 2317, 0, 4096
707, 1088, 0, 4096
707, 2394, 0, 4096
707, 1100, 0, 4096
707, 1103, 0, 4096
708, 1121, 0, 4096
708, 1098, 0, 4096
708, 2048, 0, 4096
708, 2043, 0, 4096
708, 2038, 0, 4096
708, 2073, 0, 4096
708, 1064, 0, 4096
708, 1068, 0, 4096
710, 643, 0, 4096
711, 1172, 0, 4096
711, 1135, 0, 4096
711, 1211, 0, 4096
711, 1214, 0, 4096
711, 1115, 0, 4096
711, 1126, 0, 4096
711, 1126, 0, 4096
711, 1127, 0, 4096
711, 1130, 0, 4096
711, 1177, 0, 4096
711, 1151, 0, 4096
712, 1045, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
712, 535, 0, 4096
714, 1248, 0, 4096
714, 1231, 0, 4096
714, 1229, 0, 4096
714, 1474, 0, 4096
714, 1219, 0, 4096
715, 1162, 0, 4096
715, 1407, 0, 4096
715, 1199, 0, 4096
715, 1200, 0, 4096
715, 1201, 0, 4096
715, 1200, 0, 4096
715, 1202, 0, 4096
715, 874, 0, 4096
715, 1065, 0, 4096
715, 1313, 0, 4096
715, 1314, 0, 4096
715, 1314, 0, 4096
715, 1320, 0, 4096
715, 1322, 0, 4096
715, 1324, 0, 4096
715, 1325, 0, 4096
715, 1327, 0, 4096
715, 1324, 0, 4096
715, 1323, 0, 4096
715, 1324, 0, 4096
715, 1325, 0, 4096
715, 1327, 0, 4096
715, 1327, 0, 4096
715, 1330, 0, 4096
715, 1329, 0, 4096
715, 1330, 0, 4096
715, 4338, 0, 4096
715, 1317, 0, 4096
716, 3374, 0, 4096
716, 3762, 0, 4096
716, 3754, 0, 4096
716, 3858, 0, 4096
716, 3880, 0, 4096
716, 3909, 0, 4096
719, 1078, 0, 4096
720, 806, 0, 4096
720, 997, 0, 4096
720, 806, 0, 4096
720, 806, 0, 4096
720, 1034, 0, 4096
720, 1035, 0, 4096
720, 806, 0, 4096
720, 1027, 0, 4096
720, 1027, 0, 4096
720, 1027, 0, 4096
722, 607, 0, 4096
723, 485, 0, 4096
723, 1084, 0, 4096
723, 1083, 0, 4096
723, 1083, 0, 4096
724, 1007, 0, 4096
724, 1005, 0, 4096
724, 1003, 0, 4096
724, 1002, 0, 4096
724, 1002, 0, 4096
724, 999, 0, 4096
724, 997, 0, 4096
724, 450, 0, 4096
724, 450, 0, 4096
724, 450, 0, 4096
724, 450, 0, 4096
724, 450, 0, 4096
724, 449, 0, 4096
724, 1549, 0, 4096
724, 4338, 0, 4096
724, 445, 0, 4096
724, 445, 0, 4096
724, 445, 0, 4096
724, 445, 0, 4096
724, 445, 0, 4096
724, 445, 0, 4096
724, 444, 0, 4096
724, 444, 0, 4096
725, 444, 0, 4096
725, 444, 0, 4096
725, 444, 0, 4096
725, 444, 0, 4096
725, 445, 0, 4096
727, 1144, 0, 4096
727, 1138, 0, 4096
727, 1234, 0, 4096
727, 1250, 0, 4096
727, 1249, 0, 4096
727, 1249, 0, 4096
727, 1248, 0, 4096
727, 1364, 0, 4096
727, 1159, 0, 4096
727, 1203, 0, 4096
727, 1310, 0, 4096
727, 996, 0, 4096
727, 1160, 0, 4096
728, 1153, 0, 4096
728, 1143, 0, 4096
728, 1135, 0, 4096
728, 1124, 0, 4096
728, 1120, 0, 4096
728, 1121, 0, 4096
728, 1134, 0, 4096
728, 1131, 0, 4096
728, 1131, 0, 4096
728, 1130, 0, 4096
728, 1130, 0, 4096
728, 1134, 0, 4096
728, 1134, 0, 4096
728, 1128, 0, 4096
728, 1124, 0, 4096
728, 1120, 0, 4096
728, 1114, 0, 4096
728, 1109, 0, 4096
728, 1105, 0, 4096
729, 2501, 0, 4096
729, 2464, 0, 4096
729, 2436, 0, 4096
729, 2474, 0, 4096
729, 2539, 0, 4096
729, 2730, 0, 4096
729, 2734, 0, 4096
729, 3144, 0, 4096
731, 1677, 0, 4096
731, 1670, 0, 4096
731, 1662, 0, 4096
731, 1032, 0, 4096
731, 962, 0, 4096
731, 1593, 0, 4096
731, 957, 0, 4096
731, 1573, 0, 4096
731, 1570, 0, 4096
732, 1007, 0, 4096
732, 931, 0, 4096
732, 1486, 0, 4096
732, 957, 0, 4096
732, 977, 0, 4096
732, 1453, 0, 4096
733, 708, 0, 4096
734, 1423, 0, 4096
734, 1274, 0, 4096
734, 1320, 0, 4096
734, 1322, 0, 4096
735, 1320, 0, 4096
735, 1428, 0, 4096
735, 598, 0, 4096
735, 574, 0, 4096
735, 1100, 0, 4096
735, 1074, 0, 4096
735, 1148, 0, 4096
735, 1156, 0, 4096
735, 1162, 0, 4096
735, 1181, 0, 4096
735, 1179, 0, 4096
735, 552, 0, 4096
735, 552, 0, 4096
735, 552, 0, 4096
735, 552, 0, 4096
735, 551, 0, 4096
735, 550, 0, 4096
736, 550, 0, 4096
736, 552, 0, 4096
736, 553, 0, 4096
736, 553, 0, 4096
736, 554, 0, 4096
736, 555, 0, 4096
736, 555, 0, 4096
736, 555, 0, 4096
737, 1336, 0, 4096
738, 1662, 0, 4096
738, 1607, 0, 4096
738, 1305, 0, 4096
738, 1311, 0, 4096
738, 1310, 0, 4096
738, 1218, 0, 4096
738, 1539, 0, 4096
738, 1550, 0, 4096
738, 1247, 0, 4096
738, 1551, 0, 4096
738, 1343, 0, 4096
738, 1564, 0, 4096
738, 1562, 0, 4096
738, 1627, 0, 4096
738, 1655, 0, 4096
738, 1661, 0, 4096
740, 1376, 0, 4096
741, 1363, 0, 4096
741, 1357, 0, 4096
741, 1357, 0, 4096
741, 1363, 0, 4096
741, 1365, 0, 4096
741, 1366, 0, 4096
741, 1379, 0, 4096
741, 721, 0, 4096
741, 1372, 0, 4096
741, 1370, 0, 4096
741, 717, 0, 4096
741, 1357, 0, 4096
741, 443, 0, 4096
741, 522, 0, 4096
741, 604, 0, 4096
741, 1197, 0, 4096
741, 630, 0, 4096
741, 663, 0, 4096
742, 663, 0, 4096
742, 1163, 0, 4096
742, 3818, 0, 4096
742, 4959, 0, 4096
742, 1130, 0, 4096
742, 651, 0, 4096
742, 650, 0, 4096
742, 649, 0, 4096
742, 1092, 0, 4096
742, 650, 0, 4096
742, 1077, 0, 4096
742, 1077, 0, 4096
742, 650, 0, 4096
742, 651, 0, 4096
742, 747, 0, 4096
743, 2476, 0, 4096
743, 2470, 0, 4096
743, 1677, 0, 4096
743, 2093, 0, 4096
744, 2083, 0, 4096
744, 2096, 0, 4096
744, 2203, 0, 4096
744, 2214, 0, 4096
744, 2257, 0, 4096
744, 2261, 0, 4096
744, 2492, 0, 4096
748, 968, 0, 4096
748, 581, 0, 4096
748, 581, 0, 4096
748, 581, 0, 4096
748, 582, 0, 4096
748, 584, 0, 4096
748, 584, 0, 4096
748, 562, 0, 4096
748, 867, 0, 4096
748, 563, 0, 4096
748, 564, 0, 4096
748, 863, 0, 4096
748, 566, 0, 4096
748, 566, 0, 4096
748, 566, 0, 4096
748, 592, 0, 4096
748, 592, 0, 4096
748, 592, 0, 4096
748, 835, 0, 4096
748, 837, 0, 4096
749, 837, 0, 4096
749, 837, 0, 4096
749, 840, 0, 4096
749, 606, 0, 4096
749, 836, 0, 4096
749, 838, 0, 4096
749, 609, 0, 4096
749, 610, 0, 4096
749, 611, 0, 4096
749, 612, 0, 4096
749, 617, 0, 4096
750, 1633, 0, 4096
750, 1606, 0, 4096
750, 1597, 0, 4096
750, 1593, 0, 4096
750, 1594, 0, 4096
750, 1596, 0, 4096
750, 1780, 0, 4096
750, 1772, 0, 4096
750, 1774, 0, 4096
751, 1769, 0, 4096
751, 1768, 0, 4096
751, 1760, 0, 4096
751, 1757, 0, 4096
751, 1757, 0, 4096
751, 1754, 0, 4096
751, 1752, 0, 4096
751, 1752, 0, 4096
751, 1778, 0, 4096
751, 1815, 0, 4096
751, 1814, 0, 4096
751, 1867, 0, 4096
751, 1868, 0, 4096
751, 1868, 0, 4096
751, 1868, 0, 4096
751, 1866, 0, 4096
751, 816, 0, 4096
751, 1866, 0, 4096
753, 1421, 0, 4096
753, 1407, 0, 4096
753, 1417, 0, 4096
753, 1413, 0, 4096
753, 1375, 0, 4096
753, 1405, 0, 4096
753, 1414, 0, 4096
753, 1415, 0, 4096
753, 1417, 0, 4096
753, 1418, 0, 4096
753, 1422, 0, 4096
753, 1425, 0, 4096
754, 1442, 0, 4096
754, 800, 0, 4096
754, 1474, 0, 4096
754, 802, 0, 4096
754, 1364, 0, 4096
754, 1376, 0, 4096
754, 1374, 0, 4096
754, 1372, 0, 4096
754, 1385, 0, 4096
754, 1385, 0, 4096
754, 781, 0, 4096
754, 781, 0, 4096
754, 1356, 0, 4096
754, 1356, 0, 4096
754, 1356, 0, 4096
754, 1355, 0, 4096
754, 1349, 0, 4096
754, 778, 0, 4096
754, 1329, 0, 4096
754, 1328, 0, 4096
760, 632, 0, 4096
760, 630, 0, 4096
760, 634, 0, 4096
760, 626, 0, 4096
760, 595, 0, 4096
760, 596, 0, 4096
760, 595, 0, 4096
760, 595, 0, 4096
760, 594, 0, 4096
760, 593, 0, 4096
760, 593, 0, 4096
760, 592, 0, 4096
760, 603, 0, 4096
761, 587, 0, 4096
761, 598, 0, 4096
761, 598, 0, 4096
761, 598, 0, 4096
761, 577, 0, 4096
761, 577, 0, 4096
761, 576, 0, 4096
761, 587, 0, 4096
761, 587, 0, 4096
761, 586, 0, 4096
761, 586, 0, 4096
761, 584, 0, 4096
761, 583, 0, 4096
761, 582, 0, 4096
761, 582, 0, 4096
761, 581, 0, 4096
761, 581, 0, 4096
761, 581, 0, 4096
761, 580, 0, 4096
763, 1317, 0, 4096
763, 1305, 0, 4096
763, 1297, 0, 4096
763, 1465, 0, 4096
763, 1464, 0, 4096
763, 1465, 0, 4096
763, 1465, 0, 4096
763, 1465, 0, 4096
763, 1465, 0, 4096
763, 1463, 0, 4096
763, 1465, 0, 4096
763, 1461, 0, 4096
763, 1452, 0, 4096
763, 1258, 0, 4096
763, 1432, 0, 4096
763, 1433, 0, 4096
764, 1432, 0, 4096
764, 1432, 0, 4096
764, 1432, 0, 4096
764, 1432, 0, 4096
764, 1431, 0, 4096
764, 1432, 0, 4096
764, 1434, 0, 4096
764, 1443, 0, 4096
764, 1432, 0, 4096
764, 1424, 0, 4096
764, 1428, 0, 4096
764, 1430, 0, 4096
764, 1432, 0, 4096
764, 1429, 0, 4096
764, 1429, 0, 4096
764, 1430, 0, 4096
766, 1301, 0, 4096
766, 1310, 0, 4096
766, 1341, 0, 4096
766, 1341, 0, 4096
766, 1358, 0, 4096
767, 3737, 0, 4096
767, 942, 0, 4096
767, 1053, 0, 4096
767, 943, 0, 4096
767, 941, 0, 4096
767, 3229, 0, 4096
768, 948, 0, 4096
768, 3225, 0, 4096
768, 948, 0, 4096
768, 948, 0, 4096
768, 2682, 0, 4096
768, 2748, 0, 4096
768, 932, 0, 4096
768, 934, 0, 4096
773, 450, 0, 4096
773, 768, 0, 4096
773, 768, 0, 4096
773, 823, 0, 4096
773, 763, 0, 4096
773, 765, 0, 4096
773, 767, 0, 4096
773, 767, 0, 4096
773, 801, 0, 4096
773, 763, 0, 4096
773, 762, 0, 4096
773, 765, 0, 4096
773, 768, 0, 4096
773, 779, 0, 4096
773, 428, 0, 4096
773, 428, 0, 4096
773, 427, 0, 4096
773, 427, 0, 4096
773, 427, 0, 4096
773, 427, 0, 4096
773, 427, 0, 4096
773, 427, 0, 4096
773, 428, 0, 4096
773, 429, 0, 4096
773, 430, 0, 4096
774, 430, 0, 4096
774, 430, 0, 4096
774, 430, 0, 4096
774, 429, 0, 4096
774, 429, 0, 4096
774, 430, 0, 4096
776, 1363, 0, 4096
776, 1338, 0, 4096
776, 1324, 0, 4096
776, 1325, 0, 4096
776, 1310, 0, 4096
776, 1260, 0, 4096
776, 1282, 0, 4096
776, 1273, 0, 4096
776, 1265, 0, 4096
776, 1257, 0, 4096
776, 1251, 0, 4096
776, 1249, 0, 4096
776, 1241, 0, 4096
776, 988, 0, 4096
776, 1064, 0, 4096
777, 1208, 0, 4096
777, 1212, 0, 4096
777, 1209, 0, 4096
777, 1204, 0, 4096
777, 1198, 0, 4096
777, 1191, 0, 4096
777, 1188, 0, 4096
777, 1187, 0, 4096
777, 1187, 0, 4096
777, 1187, 0, 4096
777, 1187, 0, 4096
777, 1186, 0, 4096
777, 1181, 0, 4096
777, 1181, 0, 4096
777, 1174, 0, 4096
777, 1169, 0, 4096
777, 2850, 0, 4096
777, 2926, 0, 4096
777, 3517, 0, 4096
777, 2837, 0, 4096
777, 3622, 0, 4096
778, 4235, 0, 4096
778, 1069, 0, 4096
779, 1158, 0, 4096
779, 1249, 0, 4096
779, 1217, 0, 4096
779, 1237, 0, 4096
779, 1266, 0, 4096
780, 1309, 0, 4096
780, 1309, 0, 4096
780, 1303, 0, 4096
780, 1294, 0, 4096
780, 1309, 0, 4096
780, 1310, 0, 4096
783, 636, 0, 4096
783, 695, 0, 4096
783, 1058, 0, 4096
783, 693, 0, 4096
783, 1051, 0, 4096
783, 700, 0, 4096
783, 1048, 0, 4096
783, 1051, 0, 4096
783, 683, 0, 4096
783, 1045, 0, 4096
783, 571, 0, 4096
783, 685, 0, 4096
784, 1035, 0, 4096
784, 1041, 0, 4096
784, 1049, 0, 4096
784, 1055, 0, 4096
784, 674, 0, 4096
784, 592, 0, 4096
784, 594, 0, 4096
784, 593, 0, 4096
784, 593, 0, 4096
784, 593, 0, 4096
784, 549, 0, 4096
784, 549, 0, 4096
784, 551, 0, 4096
784, 552, 0, 4096
785, 554, 0, 4096
785, 556, 0, 4096
785, 557, 0, 4096
785, 583, 0, 4096
785, 2205, 0, 4096
785, 2172, 0, 4096
785, 2171, 0, 4096
785, 2173, 0, 4096
785, 1932, 0, 4096
787, 2788, 0, 4096
787, 1174, 0, 4096
787, 2662, 0, 4096
787, 2717, 0, 4096
787, 1196, 0, 4096
787, 1196, 0, 4096
787, 1194, 0, 4096
787, 2452, 0, 4096
787, 1179, 0, 4096
787, 1179, 0, 4096
787, 1179, 0, 4096
787, 1179, 0, 4096
787, 1180, 0, 4096
787, 1179, 0, 4096
787, 1180, 0, 4096
787, 1180, 0, 4096
787, 553, 0, 4096
787, 2137, 0, 4096
787, 1011, 0, 4096
787, 1150, 0, 4096
787, 1154, 0, 4096
787, 1155, 0, 4096
787, 1156, 0, 4096
787, 1371, 0, 4096
787, 1375, 0, 4096
787, 1376, 0, 4096
787, 1376, 0, 4096
788, 1376, 0, 4096
788, 1376, 0, 4096
788, 1374, 0, 4096
788, 1370, 0, 4096
788, 1368, 0, 4096
790, 1291, 0, 4096
790, 1272, 0, 4096
790, 1270, 0, 4096
790, 1327, 0, 4096
790, 1257, 0, 4096
790, 1256, 0, 4096
790, 1254, 0, 4096
790, 1257, 0, 4096
790, 1273, 0, 4096
790, 1272, 0, 4096
790, 1272, 0, 4096
790, 1271, 0, 4096
790, 1271, 0, 4096
790, 1271, 0, 4096
790, 1270, 0, 4096
790, 1270, 0, 4096
790, 1271, 0, 4096
790, 1271, 0, 4096
790, 1271, 0, 4096
791, 1271, 0, 4096
791, 1271, 0, 4096
791, 1284, 0, 4096
791, 1284, 0, 4096
791, 1292, 0, 4096
791, 1292, 0, 4096
791, 1291, 0, 4096
791, 1292, 0, 4096
791, 1293, 0, 4096
791, 1294, 0, 4096
791, 1294, 0, 4096
795, 877, 0, 4096
795, 873, 0, 4096
795, 871, 0, 4096
795, 871, 0, 4096
795, 872, 0, 4096
795, 874, 0, 4096
795, 874, 0, 4096
795, 873, 0, 4096
795, 874, 0, 4096
795, 873, 0, 4096
795, 872, 0, 4096
795, 872, 0, 4096
795, 872, 0, 4096
795, 871, 0, 4096
795, 869, 0, 4096
795, 869, 0, 4096
795, 869, 0, 4096
795, 869, 0, 4096
795, 867, 0, 4096
795, 866, 0, 4096
795, 866, 0, 4096
795, 513, 0, 4096
795, 861, 0, 4096
795, 862, 0, 4096
795, 513, 0, 4096
795, 857, 0, 4096
795, 855, 0, 4096
796, 854, 0, 4096
796, 856, 0, 4096
796, 855, 0, 4096
796, 856, 0, 4096
796, 855, 0, 4096
797, 1477, 0, 4096
798, 1458, 0, 4096
798, 1484, 0, 4096
798, 1482, 0, 4096
798, 1483, 0, 4096
798, 1483, 0, 4096
798, 1487, 0, 4096
798, 1380, 0, 4096
798, 1379, 0, 4096
798, 1454, 0, 4096
798, 1455, 0, 4096
798, 1455, 0, 4096
798, 1479, 0, 4096
798, 1479, 0, 4096
798, 1474, 0, 4096
798, 1406, 0, 4096
798, 1455, 0, 4096
798, 1454, 0, 4096
798, 1455, 0, 4096
798, 1454, 0, 4096
798, 1454, 0, 4096
798, 1449, 0, 4096
798, 1445, 0, 4096
798, 1446, 0, 4096
798, 1486, 0, 4096
798, 1485, 0, 4096
798, 1485, 0, 4096
798, 1485, 0, 4096
798, 1487, 0, 4096
801, 1347, 0, 4096
801, 1460, 0, 4096
801, 788, 0, 4096
801, 790, 0, 4096
801, 816, 0, 4096
802, 2889, 0, 4096
802, 905, 0, 4096
802, 935, 0, 4096
802, 934, 0, 4096
802, 891, 0, 4096
802, 891, 0, 4096
802, 891, 0, 4096
802, 891, 0, 4096
802, 889, 0, 4096
802, 2398, 0, 4096
802, 900, 0, 4096
802, 900, 0, 4096
802, 922, 0, 4096
802, 894, 0, 4096
802, 896, 0, 4096
803, 897, 0, 4096
803, 906, 0, 4096
803, 907, 0, 4096
803, 907, 0, 4096
803, 907, 0, 4096
803, 909, 0, 4096
803, 908, 0, 4096
803, 908, 0, 4096
803, 908, 0, 4096
803, 1906, 0, 4096
803, 1906, 0, 4096
803, 896, 0, 4096
803, 896, 0, 4096
803, 896, 0, 4096
803, 895, 0, 4096
803, 895, 0, 4096
803, 1773, 0, 4096
806, 964, 0, 4096
806, 967, 0, 4096
806, 950, 0, 4096
806, 959, 0, 4096
806, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 961, 0, 4096
807, 965, 0, 4096
807, 966, 0, 4096
807, 966, 0, 4096
807, 966, 0, 4096
807, 966, 0, 4096
807, 963, 0, 4096
807, 960, 0, 4096
807, 959, 0, 4096
807, 958, 0, 4096
807, 958, 0, 4096
807, 958, 0, 4096
807, 958, 0, 4096
807, 960, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 960, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
807, 959, 0, 4096
809, 1441, 0, 4096
809, 1448, 0, 4096
809, 1444, 0, 4096
809, 1443, 0, 4096
809, 1444, 0, 4096
809, 1442, 0, 4096
809, 1439, 0, 4096
809, 1439, 0, 4096
809, 1439, 0, 4096
810, 1439, 0, 4096
810, 1437, 0, 4096
810, 1291, 0, 4096
810, 1423, 0, 4096
810, 1429, 0, 4096
810, 1431, 0, 4096
810, 1427, 0, 4096
810, 1426, 0, 4096
810, 1426, 0, 4096
810, 1425, 0, 4096
810, 1425, 0, 4096
810, 1430, 0, 4096
810, 1429, 0, 4096
810, 1431, 0, 4096
810, 1439, 0, 4096
810, 1438, 0, 4096
810, 1438, 0, 4096
810, 1438, 0, 4096
810, 1439, 0, 4096
810, 1454, 0, 4096
810, 1456, 0, 4096
812, 1647, 0, 4096
812, 1628, 0, 4096
812, 1626, 0, 4096
812, 1628, 0, 4096
812, 1628, 0, 4096
813, 2538, 0, 4096
814, 2478, 0, 4096
814, 1044, 0, 4096
814, 2425, 0, 4096
814, 2413, 0, 4096
814, 2391, 0, 4096
814, 959, 0, 4096
814, 955, 0, 4096
814, 952, 0, 4096
814, 948, 0, 4096
814, 946, 0, 4096
814, 946, 0, 4096
814, 950, 0, 4096
814, 946, 0, 4096
814, 944, 0, 4096
814, 944, 0, 4096
814, 942, 0, 4096
814, 941, 0, 4096
814, 938, 0, 4096
814, 937, 0, 4096
814, 937, 0, 4096
814, 934, 0, 4096
814, 934, 0, 4096
814, 562, 0, 4096
814, 928, 0, 4096
814, 4287, 0, 4096
815, 919, 0, 4096
815, 918, 0, 4096
815, 915, 0, 4096
815, 913, 0, 4096
815, 556, 0, 4096
815, 906, 0, 4096
815, 907, 0, 4096
820, 743, 0, 4096
820, 627, 0, 4096
820, 624, 0, 4096
820, 623, 0, 4096
820, 622, 0, 4096
820, 622, 0, 4096
820, 622, 0, 4096
820, 622, 0, 4096
820, 622, 0, 4096
820, 621, 0, 4096
820, 622, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 621, 0, 4096
821, 620, 0, 4096
821, 619, 0, 4096
821, 618, 0, 4096
821, 618, 0, 4096
821, 617, 0, 4096
821, 617, 0, 4096
821, 617, 0, 4096
821, 620, 0, 4096
821, 620, 0, 4096
821, 619, 0, 4096
821, 618, 0, 4096
821, 618, 0, 4096
821, 617, 0, 4096
821, 617, 0, 4096
823, 1392, 0, 4096
823, 1579, 0, 4096
823, 1676, 0, 4096
823, 1699, 0, 4096
823, 1760, 0, 4096
824, 3868, 0, 4096
824, 1015, 0, 4096
824, 1016, 0, 4096
824, 1019, 0, 4096
824, 1017, 0, 4096
824, 1017, 0, 4096
824, 1018, 0, 4096
824, 1018, 0, 4096
824, 1029, 0, 4096
825, 1032, 0, 4096
825, 1034, 0, 4096
825, 1044, 0, 4096
825, 1053, 0, 4096
825, 1055, 0, 4096
825, 1069, 0, 4096
825, 1069, 0, 4096
825, 1071, 0, 4096
825, 1071, 0, 4096
825, 1072, 0, 4096
825, 1071, 0, 4096
825, 1071, 0, 4096
825, 1073, 0, 4096
825, 1074, 0, 4096
825, 1075, 0, 4096
825, 1075, 0, 4096
825, 1074, 0, 4096
825, 1075, 0, 4096
825, 1074, 0, 4096
826, 1896, 0, 4096
826, 1883, 0, 4096
826, 1885, 0, 4096
826, 1937, 0, 4096
826, 1936, 0, 4096
827, 1938, 0, 4096
827, 1169, 0, 4096
827, 2013, 0, 4096
827, 1153, 0, 4096
827, 1155, 0, 4096
827, 1157, 0, 4096
827, 2315, 0, 4096
832, 695, 0, 4096
832, 694, 0, 4096
832, 693, 0, 4096
832, 505, 0, 4096
832, 688, 0, 4096
832, 688, 0, 4096
833, 690, 0, 4096
833, 506, 0, 4096
833, 685, 0, 4096
833, 503, 0, 4096
833, 504, 0, 4096
833, 678, 0, 4096
833, 677, 0, 4096
833, 502, 0, 4096
833, 672, 0, 4096
833, 498, 0, 4096
833, 498, 0, 4096
833, 665, 0, 4096
833, 497, 0, 4096
833, 498, 0, 4096
833, 498, 0, 4096
833, 498, 0, 4096
833, 497, 0, 4096
833, 5013, 0, 4096
833, 4271, 0, 4096
833, 490, 0, 4096
833, 489, 0, 4096
833, 624, 0, 4096
833, 489, 0, 4096
833, 489, 0, 4096
834, 488, 0, 4096
834, 488, 0, 4096
