25197, 34, 1, 4096
25197, 35, 1, 4096
25197, 35, 1, 4096
25197, 35, 1, 4096
25287, 45, 1, 4096
25287, 19, 1, 4096
25287, 45, 1, 4096
25287, 19, 1, 4096
25287, 19, 1, 4096
25287, 45, 1, 4096
25287, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25288, 44, 1, 4096
25288, 19, 1, 4096
25288, 19, 1, 4096
25401, 36, 1, 4096
25401, 20, 1, 4096
25401, 20, 1, 4096
25401, 36, 1, 4096
25401, 20, 1, 4096
25401, 36, 1, 4096
25401, 20, 1, 4096
25401, 20, 1, 4096
25401, 36, 1, 4096
25401, 20, 1, 4096
25401, 20, 1, 4096
25525, 32, 1, 4096
25526, 17, 1, 4096
25526, 17, 1, 4096
25526, 32, 1, 4096
25526, 32, 1, 4096
25526, 32, 1, 4096
25526, 32, 1, 4096
25526, 17, 1, 4096
25526, 17, 1, 4096
25526, 32, 1, 4096
25526, 17, 1, 4096
25526, 32, 1, 4096
25526, 17, 1, 4096
25526, 17, 1, 4096
25526, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 32, 1, 4096
25527, 32, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 32, 1, 4096
25527, 32, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25527, 17, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25630, 39, 1, 4096
25721, 45, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 45, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25721, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25722, 21, 1, 4096
25828, 38, 1, 4096
25828, 20, 1, 4096
25828, 20, 1, 4096
25828, 38, 1, 4096
25828, 20, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 20, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 20, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25828, 38, 1, 4096
25829, 38, 1, 4096
25829, 38, 1, 4096
25829, 38, 1, 4096
25829, 38, 1, 4096
25829, 38, 1, 4096
25829, 38, 1, 4096
25978, 27, 1, 4096
25978, 27, 1, 4096
25978, 27, 1, 4096
25978, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 15, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 15, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 27, 1, 4096
25979, 15, 1, 4096
25980, 27, 1, 4096
25980, 15, 1, 4096
25980, 27, 1, 4096
25980, 15, 1, 4096
25980, 15, 1, 4096
25980, 27, 1, 4096
25980, 27, 1, 4096
25980, 15, 1, 4096
25980, 27, 1, 4096
25980, 15, 1, 4096
25980, 15, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26098, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26099, 34, 1, 4096
26193, 43, 1, 4096
26193, 43, 1, 4096
26193, 43, 1, 4096
26193, 43, 1, 4096
26193, 19, 1, 4096
26193, 19, 1, 4096
26193, 19, 1, 4096
26193, 19, 1, 4096
26193, 19, 1, 4096
26193, 19, 1, 4096
26194, 19, 1, 4096
26194, 19, 1, 4096
26247, 75, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26247, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26248, 27, 1, 4096
26325, 52, 1, 4096
26325, 30, 1, 4096
26325, 30, 1, 4096
26325, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26326, 30, 1, 4096
26388, 65, 1, 4096
26388, 65, 1, 4096
26388, 29, 1, 4096
26388, 65, 1, 4096
26388, 65, 1, 4096
26388, 29, 1, 4096
26388, 65, 1, 4096
26388, 29, 1, 4096
26388, 29, 1, 4096
26388, 29, 1, 4096
26388, 29, 1, 4096
26388, 65, 1, 4096
26388, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 65, 1, 4096
26389, 29, 1, 4096
26389, 29, 1, 4096
26389, 64, 1, 4096
26389, 29, 1, 4096
26390, 29, 1, 4096
26493, 38, 1, 4096
26493, 38, 1, 4096
26496, 38, 1, 4096
26497, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 23, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26498, 37, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 23, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 37, 1, 4096
26499, 23, 1, 4096
26499, 37, 1, 4096
26499, 23, 1, 4096
26499, 37, 1, 4096
26555, 65, 1, 4096
26665, 37, 1, 4096
26665, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26666, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26667, 24, 1, 4096
26668, 24, 1, 4096
26668, 24, 1, 4096
26790, 32, 1, 4096
26790, 32, 1, 4096
26790, 32, 1, 4096
26790, 33, 1, 4096
26790, 33, 1, 4096
26790, 33, 1, 4096
26790, 33, 1, 4096
26790, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26791, 33, 1, 4096
26895, 39, 1, 4096
26895, 39, 1, 4096
26895, 39, 1, 4096
26895, 17, 1, 4096
26895, 39, 1, 4096
26895, 39, 1, 4096
26895, 39, 1, 4096
26895, 17, 1, 4096
26895, 17, 1, 4096
26895, 17, 1, 4096
26895, 17, 1, 4096
26895, 39, 1, 4096
26895, 39, 1, 4096
26896, 17, 1, 4096
26896, 17, 1, 4096
26896, 17, 1, 4096
26896, 39, 1, 4096
26896, 17, 1, 4096
26896, 39, 1, 4096
26896, 17, 1, 4096
27016, 33, 1, 4096
27016, 33, 1, 4096
27016, 33, 1, 4096
27016, 18, 1, 4096
27016, 33, 1, 4096
27016, 18, 1, 4096
27016, 18, 1, 4096
27016, 18, 1, 4096
27016, 18, 1, 4096
27016, 18, 1, 4096
27016, 33, 1, 4096
27016, 33, 1, 4096
27016, 18, 1, 4096
27016, 18, 1, 4096
27016, 33, 1, 4096
27016, 18, 1, 4096
27016, 33, 1, 4096
27016, 33, 1, 4096
27016, 33, 1, 4096
27017, 18, 1, 4096
27017, 18, 1, 4096
27017, 18, 1, 4096
27017, 33, 1, 4096
27017, 33, 1, 4096
27116, 40, 1, 4096
27116, 18, 1, 4096
27116, 40, 1, 4096
27116, 40, 1, 4096
27116, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 18, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 40, 1, 4096
27117, 18, 1, 4096
27118, 18, 1, 4096
27121, 39, 1, 4096
27121, 18, 1, 4096
27121, 39, 1, 4096
27122, 38, 1, 4096
27122, 38, 1, 4096
27122, 18, 1, 4096
27122, 18, 1, 4096
27122, 38, 1, 4096
27122, 18, 1, 4096
27122, 38, 1, 4096
27177, 68, 1, 4096
27177, 68, 1, 4096
27177, 25, 1, 4096
27177, 25, 1, 4096
27177, 25, 1, 4096
27267, 45, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27267, 27, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 45, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 44, 1, 4096
27268, 27, 1, 4096
27268, 27, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27268, 28, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 34, 1, 4096
27385, 19, 1, 4096
27385, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 19, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27386, 34, 1, 4096
27509, 32, 1, 4096
27509, 32, 1, 4096
27509, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27510, 32, 1, 4096
27511, 32, 1, 4096
27511, 32, 1, 4096
27511, 32, 1, 4096
27610, 40, 1, 4096
27610, 40, 1, 4096
27610, 40, 1, 4096
27610, 18, 1, 4096
27610, 18, 1, 4096
27610, 18, 1, 4096
27611, 18, 1, 4096
27611, 18, 1, 4096
27681, 57, 1, 4096
27681, 23, 1, 4096
27681, 23, 1, 4096
27681, 23, 1, 4096
27681, 23, 1, 4096
27681, 57, 1, 4096
27681, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 57, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27682, 23, 1, 4096
27683, 56, 1, 4096
27683, 23, 1, 4096
27795, 35, 1, 4096
27795, 35, 1, 4096
27795, 35, 1, 4096
27795, 22, 1, 4096
27795, 35, 1, 4096
27795, 35, 1, 4096
27795, 36, 1, 4096
27795, 36, 1, 4096
27796, 22, 1, 4096
27796, 36, 1, 4096
27796, 36, 1, 4096
27796, 36, 1, 4096
27796, 36, 1, 4096
27796, 36, 1, 4096
27796, 22, 1, 4096
27796, 36, 1, 4096
27796, 36, 1, 4096
27796, 22, 1, 4096
27878, 49, 1, 4096
27878, 49, 1, 4096
27878, 49, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 49, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27878, 20, 1, 4096
27879, 20, 1, 4096
27879, 20, 1, 4096
27879, 20, 1, 4096
27986, 37, 1, 4096
27986, 37, 1, 4096
27986, 21, 1, 4096
27986, 37, 1, 4096
27986, 21, 1, 4096
27986, 21, 1, 4096
27986, 37, 1, 4096
27986, 37, 1, 4096
27986, 37, 1, 4096
27986, 37, 1, 4096
27986, 37, 1, 4096
27986, 21, 1, 4096
27986, 37, 1, 4096
27987, 37, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 37, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 37, 1, 4096
27987, 21, 1, 4096
27987, 21, 1, 4096
27987, 37, 1, 4096
28059, 55, 1, 4096
28059, 55, 1, 4096
28059, 55, 1, 4096
28059, 55, 1, 4096
28060, 55, 1, 4096
28060, 55, 1, 4096
28060, 55, 1, 4096
28060, 22, 1, 4096
28060, 22, 1, 4096
28060, 22, 1, 4096
28060, 22, 1, 4096
28060, 22, 1, 4096
28173, 35, 1, 4096
28173, 35, 1, 4096
28173, 21, 1, 4096
28173, 35, 1, 4096
28174, 21, 1, 4096
28174, 35, 1, 4096
28174, 35, 1, 4096
28174, 35, 1, 4096
28174, 35, 1, 4096
28174, 21, 1, 4096
28174, 21, 1, 4096
28174, 35, 1, 4096
28174, 21, 1, 4096
28174, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 35, 1, 4096
28175, 35, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28175, 21, 1, 4096
28176, 35, 1, 4096
28176, 21, 1, 4096
28176, 21, 1, 4096
28260, 47, 1, 4096
28260, 47, 1, 4096
28260, 20, 1, 4096
28320, 68, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28321, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28322, 27, 1, 4096
28398, 52, 1, 4096
28398, 29, 1, 4096
28398, 29, 1, 4096
28526, 32, 1, 4096
28526, 32, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28526, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 31, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28527, 19, 1, 4096
28528, 19, 1, 4096
28528, 19, 1, 4096
28528, 19, 1, 4096
28528, 19, 1, 4096
28528, 19, 1, 4096
28528, 19, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28637, 37, 1, 4096
28774, 29, 1, 4096
28774, 29, 1, 4096
28774, 16, 1, 4096
28774, 16, 1, 4096
28774, 16, 1, 4096
28774, 29, 1, 4096
28774, 29, 1, 4096
28775, 16, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28775, 29, 1, 4096
28775, 29, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28775, 16, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28775, 29, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28775, 16, 1, 4096
28775, 16, 1, 4096
28775, 29, 1, 4096
28776, 16, 1, 4096
28776, 29, 1, 4096
28776, 16, 1, 4096
28776, 16, 1, 4096
28776, 16, 1, 4096
28776, 16, 1, 4096
28776, 16, 1, 4096
28889, 35, 1, 4096
28889, 35, 1, 4096
28889, 35, 1, 4096
28889, 35, 1, 4096
28973, 48, 1, 4096
28973, 20, 1, 4096
28973, 48, 1, 4096
28974, 48, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 48, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28974, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
28975, 20, 1, 4096
29061, 46, 1, 4096
29132, 58, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29132, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29133, 25, 1, 4096
29134, 25, 1, 4096
29134, 25, 1, 4096
29134, 25, 1, 4096
29242, 37, 1, 4096
29242, 37, 1, 4096
29242, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29243, 37, 1, 4096
29352, 37, 1, 4096
29352, 37, 1, 4096
29352, 18, 1, 4096
29352, 37, 1, 4096
29352, 18, 1, 4096
29353, 37, 1, 4096
29353, 18, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 18, 1, 4096
29353, 18, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 37, 1, 4096
29353, 18, 1, 4096
29353, 18, 1, 4096
29353, 37, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 36, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29354, 18, 1, 4096
29445, 44, 1, 4096
29516, 57, 1, 4096
29516, 24, 1, 4096
29517, 24, 1, 4096
29517, 25, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 25, 1, 4096
29517, 24, 1, 4096
29517, 25, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29517, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29518, 24, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29616, 41, 1, 4096
29701, 47, 1, 4096
29701, 22, 1, 4096
29701, 22, 1, 4096
29701, 47, 1, 4096
29702, 47, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 47, 1, 4096
29702, 47, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 47, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29702, 22, 1, 4096
29703, 22, 1, 4096
29703, 47, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29703, 22, 1, 4096
29824, 33, 1, 4096
29824, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29825, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29826, 33, 1, 4096
29827, 33, 1, 4096
29827, 33, 1, 4096
29827, 33, 1, 4096
29933, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29934, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29935, 37, 1, 4096
29936, 37, 1, 4096
29936, 37, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30057, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30058, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30059, 33, 1, 4096
30169, 36, 1, 4096
30169, 36, 1, 4096
30169, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30170, 36, 1, 4096
30230, 67, 1, 4096
30230, 67, 1, 4096
30230, 23, 1, 4096
30230, 23, 1, 4096
