13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13186, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13187, 28, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13277, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13278, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13279, 44, 1, 4096
13367, 45, 1, 4096
13428, 67, 1, 4096
13428, 27, 1, 4096
13428, 27, 1, 4096
13428, 27, 1, 4096
13428, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13429, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13430, 27, 1, 4096
13431, 27, 1, 4096
13431, 27, 1, 4096
13490, 66, 1, 4096
13550, 68, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13550, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13551, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13552, 33, 1, 4096
13553, 33, 1, 4096
13626, 53, 1, 4096
13626, 53, 1, 4096
13626, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13627, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13628, 53, 1, 4096
13629, 53, 1, 4096
13629, 53, 1, 4096
13629, 53, 1, 4096
13629, 53, 1, 4096
13629, 53, 1, 4096
13705, 51, 1, 4096
13705, 51, 1, 4096
13705, 51, 1, 4096
13705, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13706, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 51, 1, 4096
13707, 52, 1, 4096
13707, 52, 1, 4096
13707, 52, 1, 4096
13707, 52, 1, 4096
13707, 52, 1, 4096
13707, 52, 1, 4096
13781, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13782, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13783, 53, 1, 4096
13784, 53, 1, 4096
13784, 53, 1, 4096
13846, 63, 1, 4096
13846, 63, 1, 4096
13846, 63, 1, 4096
13846, 63, 1, 4096
13846, 63, 1, 4096
13846, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13847, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13848, 63, 1, 4096
13849, 63, 1, 4096
13908, 66, 1, 4096
13908, 66, 1, 4096
13908, 66, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13909, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13910, 65, 1, 4096
13911, 65, 1, 4096
13911, 65, 1, 4096
13911, 66, 1, 4096
13955, 87, 1, 4096
14042, 46, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14042, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14043, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14044, 30, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14142, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14143, 41, 1, 4096
14144, 41, 1, 4096
14144, 41, 1, 4096
14144, 41, 1, 4096
14144, 41, 1, 4096
14144, 41, 1, 4096
14144, 41, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14204, 66, 1, 4096
14205, 65, 1, 4096
14205, 65, 1, 4096
14205, 65, 1, 4096
14205, 65, 1, 4096
14205, 65, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14205, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14206, 66, 1, 4096
14267, 65, 1, 4096
14267, 65, 1, 4096
14267, 64, 1, 4096
14267, 64, 1, 4096
14267, 64, 1, 4096
14267, 65, 1, 4096
14267, 64, 1, 4096
14267, 65, 1, 4096
14267, 65, 1, 4096
14267, 65, 1, 4096
14267, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14268, 65, 1, 4096
14269, 65, 1, 4096
14269, 65, 1, 4096
14269, 65, 1, 4096
14269, 64, 1, 4096
14269, 65, 1, 4096
14269, 65, 1, 4096
14269, 65, 1, 4096
14269, 65, 1, 4096
14314, 87, 1, 4096
14389, 54, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14389, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14390, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14391, 33, 1, 4096
14494, 39, 1, 4096
14565, 57, 1, 4096
14565, 23, 1, 4096
14565, 23, 1, 4096
14565, 23, 1, 4096
14565, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14566, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14567, 23, 1, 4096
14657, 44, 1, 4096
14657, 44, 1, 4096
14657, 44, 1, 4096
14657, 44, 1, 4096
14657, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14658, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14659, 44, 1, 4096
14660, 44, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14748, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14749, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14750, 45, 1, 4096
14839, 44, 1, 4096
14839, 44, 1, 4096
14839, 44, 1, 4096
14839, 44, 1, 4096
14839, 44, 1, 4096
14839, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14840, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14841, 44, 1, 4096
14842, 44, 1, 4096
14842, 44, 1, 4096
14842, 44, 1, 4096
14842, 44, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14944, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
14945, 39, 1, 4096
15006, 66, 1, 4096
15006, 24, 1, 4096
15006, 24, 1, 4096
15006, 65, 1, 4096
15006, 24, 1, 4096
15006, 65, 1, 4096
15006, 24, 1, 4096
15006, 24, 1, 4096
15006, 65, 1, 4096
15006, 24, 1, 4096
15006, 65, 1, 4096
15006, 65, 1, 4096
15007, 65, 1, 4096
15007, 24, 1, 4096
15007, 65, 1, 4096
15007, 24, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 24, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15007, 65, 1, 4096
15008, 65, 1, 4096
15008, 24, 1, 4096
15008, 24, 1, 4096
15008, 65, 1, 4096
15008, 65, 1, 4096
15008, 24, 1, 4096
15068, 66, 1, 4096
15068, 65, 1, 4096
15068, 65, 1, 4096
15068, 65, 1, 4096
15068, 65, 1, 4096
15068, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15069, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15070, 65, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15155, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15156, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15157, 47, 1, 4096
15158, 47, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15247, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15248, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15249, 44, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15333, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15334, 47, 1, 4096
15335, 47, 1, 4096
15335, 47, 1, 4096
15335, 47, 1, 4096
15335, 47, 1, 4096
15335, 47, 1, 4096
15335, 47, 1, 4096
15397, 64, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15397, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15398, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15399, 63, 1, 4096
15473, 53, 1, 4096
15473, 53, 1, 4096
15473, 53, 1, 4096
15473, 53, 1, 4096
15473, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15474, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15475, 53, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15563, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15564, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15565, 45, 1, 4096
15649, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15650, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15651, 47, 1, 4096
15652, 47, 1, 4096
15652, 47, 1, 4096
15652, 47, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15712, 66, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 64, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15713, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15714, 65, 1, 4096
15777, 62, 1, 4096
15777, 64, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 62, 1, 4096
15777, 63, 1, 4096
15777, 63, 1, 4096
15777, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 32, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15778, 63, 1, 4096
15779, 63, 1, 4096
15779, 63, 1, 4096
15779, 63, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15867, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15868, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15869, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15958, 45, 1, 4096
15959, 45, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 44, 1, 4096
15959, 45, 1, 4096
15959, 45, 1, 4096
15959, 45, 1, 4096
15959, 45, 1, 4096
15959, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
15960, 45, 1, 4096
16049, 45, 1, 4096
16129, 51, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16129, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16130, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16131, 23, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16235, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16236, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16237, 38, 1, 4096
16295, 68, 1, 4096
16369, 55, 1, 4096
