180, 11702, 0, 4096
180, 8052, 0, 4096
180, 1463, 0, 4096
180, 9314, 0, 4096
180, 10374, 0, 4096
180, 8292, 0, 4096
180, 8903, 0, 4096
180, 13403, 0, 4096
180, 7976, 0, 4096
180, 8253, 0, 4096
180, 8272, 0, 4096
180, 11688, 0, 4096
180, 8256, 0, 4096
180, 12080, 0, 4096
180, 9102, 0, 4096
180, 10617, 0, 4096
180, 10595, 0, 4096
181, 10484, 0, 4096
181, 11895, 0, 4096
181, 9306, 0, 4096
181, 10654, 0, 4096
181, 10782, 0, 4096
181, 10860, 0, 4096
181, 10812, 0, 4096
181, 12237, 0, 4096
181, 9437, 0, 4096
181, 10696, 0, 4096
181, 11953, 0, 4096
181, 13664, 0, 4096
181, 8448, 0, 4096
181, 9194, 0, 4096
181, 11772, 0, 4096
181, 9101, 0, 4096
181, 11659, 0, 4096
181, 2696, 0, 4096
181, 907, 0, 4096
181, 7615, 0, 4096
181, 10265, 0, 4096
182, 16650, 0, 4096
182, 6916, 0, 4096
182, 6913, 0, 4096
182, 8410, 0, 4096
182, 8410, 0, 4096
182, 9354, 0, 4096
182, 12142, 0, 4096
182, 5591, 0, 4096
182, 7650, 0, 4096
182, 7629, 0, 4096
182, 523, 0, 4096
182, 525, 0, 4096
182, 526, 0, 4096
182, 526, 0, 4096
182, 527, 0, 4096
183, 507, 0, 4096
183, 5114, 0, 4096
183, 3548, 0, 4096
183, 3838, 0, 4096
183, 3849, 0, 4096
183, 3035, 0, 4096
183, 3686, 0, 4096
183, 3018, 0, 4096
183, 2949, 0, 4096
183, 10527, 0, 4096
183, 10273, 0, 4096
183, 10284, 0, 4096
183, 10191, 0, 4096
183, 10154, 0, 4096
183, 10253, 0, 4096
183, 11114, 0, 4096
183, 11450, 0, 4096
184, 2542, 0, 4096
184, 11905, 0, 4096
184, 9241, 0, 4096
184, 10275, 0, 4096
184, 10280, 0, 4096
184, 10278, 0, 4096
184, 10275, 0, 4096
184, 9493, 0, 4096
184, 9462, 0, 4096
184, 9391, 0, 4096
184, 10799, 0, 4096
184, 8494, 0, 4096
184, 9490, 0, 4096
184, 9494, 0, 4096
184, 9365, 0, 4096
184, 9950, 0, 4096
184, 9919, 0, 4096
184, 1667, 0, 4096
184, 11195, 0, 4096
185, 10506, 0, 4096
185, 10345, 0, 4096
185, 14490, 0, 4096
185, 9060, 0, 4096
185, 9341, 0, 4096
185, 10541, 0, 4096
185, 4820, 0, 4096
185, 11564, 0, 4096
185, 11739, 0, 4096
185, 11484, 0, 4096
185, 13500, 0, 4096
185, 13707, 0, 4096
185, 9191, 0, 4096
185, 16191, 0, 4096
185, 10312, 0, 4096
185, 13585, 0, 4096
185, 9047, 0, 4096
185, 11681, 0, 4096
185, 13615, 0, 4096
185, 2851, 0, 4096
186, 9257, 0, 4096
186, 11747, 0, 4096
186, 13704, 0, 4096
186, 8381, 0, 4096
186, 13858, 0, 4096
186, 8259, 0, 4096
186, 11557, 0, 4096
186, 8276, 0, 4096
186, 2774, 0, 4096
186, 1028, 0, 4096
186, 1027, 0, 4096
186, 1027, 0, 4096
186, 1027, 0, 4096
186, 1027, 0, 4096
187, 967, 0, 4096
187, 979, 0, 4096
187, 3078, 0, 4096
187, 3227, 0, 4096
187, 3237, 0, 4096
187, 3444, 0, 4096
187, 2894, 0, 4096
187, 3553, 0, 4096
187, 3076, 0, 4096
187, 3258, 0, 4096
187, 3449, 0, 4096
187, 3513, 0, 4096
187, 3567, 0, 4096
187, 3631, 0, 4096
187, 3710, 0, 4096
187, 3784, 0, 4096
187, 8357, 0, 4096
187, 8492, 0, 4096
187, 8447, 0, 4096
187, 10562, 0, 4096
187, 8508, 0, 4096
187, 8650, 0, 4096
187, 9211, 0, 4096
188, 9352, 0, 4096
188, 9325, 0, 4096
188, 9230, 0, 4096
188, 9224, 0, 4096
188, 5720, 0, 4096
188, 8740, 0, 4096
188, 8705, 0, 4096
188, 8658, 0, 4096
188, 8629, 0, 4096
188, 8576, 0, 4096
188, 8408, 0, 4096
188, 12488, 0, 4096
188, 10598, 0, 4096
188, 9181, 0, 4096
188, 8208, 0, 4096
188, 9635, 0, 4096
188, 11218, 0, 4096
188, 8765, 0, 4096
188, 8753, 0, 4096
188, 5509, 0, 4096
188, 8651, 0, 4096
188, 9252, 0, 4096
188, 5186, 0, 4096
188, 300, 0, 4096
188, 7452, 0, 4096
188, 10764, 0, 4096
188, 9342, 0, 4096
188, 12086, 0, 4096
188, 6668, 0, 4096
188, 6715, 0, 4096
188, 6834, 0, 4096
188, 7743, 0, 4096
188, 7794, 0, 4096
189, 9149, 0, 4096
189, 9237, 0, 4096
189, 7643, 0, 4096
189, 9220, 0, 4096
189, 11576, 0, 4096
189, 8598, 0, 4096
189, 4792, 0, 4096
189, 6936, 0, 4096
189, 9811, 0, 4096
189, 13992, 0, 4096
189, 8126, 0, 4096
189, 8554, 0, 4096
189, 8534, 0, 4096
189, 5996, 0, 4096
189, 5981, 0, 4096
189, 11736, 0, 4096
189, 8757, 0, 4096
189, 6853, 0, 4096
189, 10901, 0, 4096
189, 7799, 0, 4096
189, 7856, 0, 4096
189, 8386, 0, 4096
189, 13382, 0, 4096
189, 11196, 0, 4096
189, 9650, 0, 4096
189, 11373, 0, 4096
189, 7279, 0, 4096
189, 10609, 0, 4096
189, 12549, 0, 4096
189, 4641, 0, 4096
189, 6352, 0, 4096
189, 10683, 0, 4096
189, 11434, 0, 4096
189, 9869, 0, 4096
189, 5640, 0, 4096
189, 9975, 0, 4096
190, 12377, 0, 4096
190, 9781, 0, 4096
190, 9874, 0, 4096
190, 10474, 0, 4096
190, 10318, 0, 4096
190, 7304, 0, 4096
190, 9631, 0, 4096
190, 9664, 0, 4096
190, 10956, 0, 4096
190, 4708, 0, 4096
190, 9973, 0, 4096
190, 8219, 0, 4096
190, 4355, 0, 4096
190, 267, 0, 4096
190, 268, 0, 4096
190, 276, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 6154, 0, 4096
190, 5406, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
190, 170, 0, 4096
191, 3458, 0, 4096
192, 2164, 0, 4096
192, 2434, 0, 4096
192, 2118, 0, 4096
192, 2125, 0, 4096
192, 1940, 0, 4096
192, 2080, 0, 4096
192, 1735, 0, 4096
192, 1913, 0, 4096
192, 1776, 0, 4096
192, 1994, 0, 4096
192, 13224, 0, 4096
192, 1965, 0, 4096
192, 1704, 0, 4096
192, 11278, 0, 4096
192, 2004, 0, 4096
192, 10345, 0, 4096
192, 1846, 0, 4096
192, 2345, 0, 4096
192, 9865, 0, 4096
192, 8555, 0, 4096
192, 9330, 0, 4096
192, 9345, 0, 4096
192, 1756, 0, 4096
192, 8615, 0, 4096
192, 8121, 0, 4096
192, 9199, 0, 4096
192, 7610, 0, 4096
192, 7690, 0, 4096
192, 8235, 0, 4096
192, 10195, 0, 4096
192, 7933, 0, 4096
192, 7147, 0, 4096
193, 7684, 0, 4096
193, 9605, 0, 4096
193, 8500, 0, 4096
193, 8912, 0, 4096
193, 8565, 0, 4096
193, 9836, 0, 4096
193, 6134, 0, 4096
193, 8945, 0, 4096
193, 8968, 0, 4096
193, 10274, 0, 4096
193, 5284, 0, 4096
193, 6237, 0, 4096
193, 11614, 0, 4096
193, 1367, 0, 4096
193, 6884, 0, 4096
193, 8208, 0, 4096
193, 7402, 0, 4096
193, 9274, 0, 4096
193, 8182, 0, 4096
193, 8833, 0, 4096
193, 8896, 0, 4096
193, 8908, 0, 4096
193, 5005, 0, 4096
193, 9989, 0, 4096
193, 8836, 0, 4096
193, 9217, 0, 4096
193, 5096, 0, 4096
193, 9713, 0, 4096
193, 11318, 0, 4096
193, 9733, 0, 4096
193, 6023, 0, 4096
193, 9803, 0, 4096
193, 10450, 0, 4096
194, 8820, 0, 4096
194, 9604, 0, 4096
194, 11672, 0, 4096
194, 8896, 0, 4096
194, 8942, 0, 4096
194, 5012, 0, 4096
194, 13086, 0, 4096
194, 4827, 0, 4096
194, 4994, 0, 4096
194, 7054, 0, 4096
194, 7454, 0, 4096
194, 7487, 0, 4096
194, 7430, 0, 4096
194, 7416, 0, 4096
194, 1025, 0, 4096
194, 1024, 0, 4096
194, 1024, 0, 4096
194, 1025, 0, 4096
194, 1025, 0, 4096
194, 1025, 0, 4096
194, 1026, 0, 4096
194, 1026, 0, 4096
194, 1028, 0, 4096
194, 1028, 0, 4096
194, 6032, 0, 4096
194, 4885, 0, 4096
194, 4826, 0, 4096
194, 998, 0, 4096
194, 1013, 0, 4096
194, 1013, 0, 4096
194, 1013, 0, 4096
195, 4151, 0, 4096
195, 4506, 0, 4096
195, 3477, 0, 4096
195, 3582, 0, 4096
195, 3588, 0, 4096
195, 3674, 0, 4096
195, 3675, 0, 4096
195, 7158, 0, 4096
195, 4047, 0, 4096
195, 6852, 0, 4096
195, 14077, 0, 4096
195, 3596, 0, 4096
195, 3698, 0, 4096
195, 3711, 0, 4096
195, 11889, 0, 4096
195, 10094, 0, 4096
195, 3532, 0, 4096
195, 5124, 0, 4096
195, 10315, 0, 4096
195, 10332, 0, 4096
195, 8517, 0, 4096
195, 10045, 0, 4096
195, 10150, 0, 4096
195, 2580, 0, 4096
195, 2618, 0, 4096
195, 8987, 0, 4096
195, 9718, 0, 4096
195, 8547, 0, 4096
195, 9829, 0, 4096
195, 2458, 0, 4096
195, 10455, 0, 4096
196, 9110, 0, 4096
196, 7338, 0, 4096
196, 7697, 0, 4096
196, 9236, 0, 4096
196, 10560, 0, 4096
196, 7367, 0, 4096
196, 7381, 0, 4096
196, 8209, 0, 4096
196, 7350, 0, 4096
196, 2251, 0, 4096
196, 7803, 0, 4096
196, 8642, 0, 4096
196, 7281, 0, 4096
196, 7256, 0, 4096
196, 7919, 0, 4096
196, 7155, 0, 4096
196, 9432, 0, 4096
196, 10766, 0, 4096
196, 7495, 0, 4096
196, 7449, 0, 4096
196, 6154, 0, 4096
196, 8767, 0, 4096
196, 7420, 0, 4096
196, 8271, 0, 4096
196, 10958, 0, 4096
196, 8339, 0, 4096
196, 8283, 0, 4096
196, 9608, 0, 4096
196, 6769, 0, 4096
196, 10601, 0, 4096
196, 8455, 0, 4096
196, 8532, 0, 4096
196, 10701, 0, 4096
196, 8723, 0, 4096
196, 10058, 0, 4096
197, 8239, 0, 4096
197, 9289, 0, 4096
197, 9904, 0, 4096
197, 11360, 0, 4096
197, 7798, 0, 4096
197, 8170, 0, 4096
197, 8140, 0, 4096
197, 11222, 0, 4096
197, 3161, 0, 4096
197, 4104, 0, 4096
197, 1441, 0, 4096
197, 7006, 0, 4096
197, 9912, 0, 4096
197, 6487, 0, 4096
197, 9233, 0, 4096
197, 9735, 0, 4096
197, 7304, 0, 4096
197, 9143, 0, 4096
197, 5462, 0, 4096
197, 7340, 0, 4096
197, 9181, 0, 4096
197, 8115, 0, 4096
197, 9795, 0, 4096
197, 8201, 0, 4096
197, 16122, 0, 4096
197, 13123, 0, 4096
197, 7416, 0, 4096
197, 4209, 0, 4096
197, 8924, 0, 4096
197, 8884, 0, 4096
197, 9751, 0, 4096
197, 9770, 0, 4096
198, 9663, 0, 4096
198, 9680, 0, 4096
198, 9672, 0, 4096
198, 3489, 0, 4096
198, 9034, 0, 4096
198, 8998, 0, 4096
198, 8928, 0, 4096
198, 9488, 0, 4096
198, 8471, 0, 4096
198, 13931, 0, 4096
198, 8340, 0, 4096
198, 9509, 0, 4096
198, 7804, 0, 4096
198, 7853, 0, 4096
198, 2785, 0, 4096
198, 3611, 0, 4096
198, 3610, 0, 4096
198, 3613, 0, 4096
198, 1024, 0, 4096
198, 1024, 0, 4096
198, 1023, 0, 4096
198, 1024, 0, 4096
198, 1024, 0, 4096
198, 1023, 0, 4096
198, 1022, 0, 4096
198, 1023, 0, 4096
199, 918, 0, 4096
199, 3101, 0, 4096
199, 3474, 0, 4096
199, 2729, 0, 4096
199, 3152, 0, 4096
199, 3349, 0, 4096
199, 3420, 0, 4096
199, 2597, 0, 4096
199, 3180, 0, 4096
199, 2578, 0, 4096
199, 2773, 0, 4096
199, 2519, 0, 4096
199, 2566, 0, 4096
199, 2718, 0, 4096
199, 14438, 0, 4096
199, 2840, 0, 4096
199, 2839, 0, 4096
199, 2321, 0, 4096
199, 2773, 0, 4096
199, 11230, 0, 4096
199, 2715, 0, 4096
200, 2703, 0, 4096
200, 10758, 0, 4096
200, 10914, 0, 4096
200, 6707, 0, 4096
200, 6062, 0, 4096
200, 6636, 0, 4096
200, 6984, 0, 4096
200, 10215, 0, 4096
200, 4865, 0, 4096
200, 12955, 0, 4096
200, 6768, 0, 4096
200, 6776, 0, 4096
200, 6754, 0, 4096
200, 11644, 0, 4096
200, 6410, 0, 4096
200, 6703, 0, 4096
200, 12430, 0, 4096
200, 10121, 0, 4096
200, 8737, 0, 4096
200, 10449, 0, 4096
200, 5606, 0, 4096
200, 15483, 0, 4096
200, 5412, 0, 4096
200, 9200, 0, 4096
200, 8078, 0, 4096
200, 8534, 0, 4096
200, 13540, 0, 4096
200, 4645, 0, 4096
200, 4806, 0, 4096
200, 12344, 0, 4096
200, 4642, 0, 4096
200, 6537, 0, 4096
200, 8749, 0, 4096
201, 9955, 0, 4096
201, 6651, 0, 4096
201, 8277, 0, 4096
201, 10954, 0, 4096
201, 11158, 0, 4096
201, 10889, 0, 4096
201, 4805, 0, 4096
201, 7270, 0, 4096
201, 4808, 0, 4096
201, 10799, 0, 4096
201, 12479, 0, 4096
201, 4626, 0, 4096
201, 7411, 0, 4096
201, 5347, 0, 4096
201, 9887, 0, 4096
201, 9826, 0, 4096
201, 5144, 0, 4096
201, 10364, 0, 4096
201, 10585, 0, 4096
201, 8055, 0, 4096
201, 15420, 0, 4096
201, 9117, 0, 4096
201, 7148, 0, 4096
201, 10567, 0, 4096
201, 8097, 0, 4096
201, 13674, 0, 4096
201, 7633, 0, 4096
201, 7645, 0, 4096
201, 8586, 0, 4096
201, 11484, 0, 4096
201, 12610, 0, 4096
201, 3789, 0, 4096
201, 8597, 0, 4096
201, 10629, 0, 4096
202, 12823, 0, 4096
202, 6349, 0, 4096
202, 11321, 0, 4096
202, 7173, 0, 4096
202, 8001, 0, 4096
202, 10405, 0, 4096
202, 14593, 0, 4096
202, 7187, 0, 4096
202, 8096, 0, 4096
202, 8492, 0, 4096
202, 8445, 0, 4096
202, 8444, 0, 4096
202, 4277, 0, 4096
202, 7958, 0, 4096
202, 2611, 0, 4096
202, 2665, 0, 4096
202, 1026, 0, 4096
202, 1025, 0, 4096
202, 1024, 0, 4096
202, 1022, 0, 4096
202, 1023, 0, 4096
202, 1022, 0, 4096
202, 1022, 0, 4096
202, 5627, 0, 4096
203, 4009, 0, 4096
203, 3992, 0, 4096
203, 4156, 0, 4096
203, 4368, 0, 4096
203, 3972, 0, 4096
203, 3949, 0, 4096
203, 4022, 0, 4096
203, 3999, 0, 4096
203, 4003, 0, 4096
203, 4008, 0, 4096
203, 3985, 0, 4096
203, 4000, 0, 4096
203, 3026, 0, 4096
203, 3870, 0, 4096
203, 3878, 0, 4096
203, 11327, 0, 4096
203, 7582, 0, 4096
203, 7639, 0, 4096
203, 9693, 0, 4096
203, 7867, 0, 4096
203, 9376, 0, 4096
203, 9458, 0, 4096
203, 9553, 0, 4096
203, 6082, 0, 4096
203, 8973, 0, 4096
203, 9117, 0, 4096
203, 2156, 0, 4096
203, 8486, 0, 4096
203, 12227, 0, 4096
203, 7772, 0, 4096
204, 7743, 0, 4096
204, 7735, 0, 4096
204, 7927, 0, 4096
204, 7937, 0, 4096
204, 8932, 0, 4096
204, 9516, 0, 4096
204, 7579, 0, 4096
204, 7905, 0, 4096
204, 8299, 0, 4096
204, 8311, 0, 4096
204, 8361, 0, 4096
204, 11432, 0, 4096
204, 7790, 0, 4096
204, 7854, 0, 4096
204, 8738, 0, 4096
204, 9369, 0, 4096
204, 9322, 0, 4096
204, 11467, 0, 4096
204, 9827, 0, 4096
204, 10505, 0, 4096
204, 12461, 0, 4096
204, 9845, 0, 4096
204, 6907, 0, 4096
204, 9125, 0, 4096
204, 9580, 0, 4096
204, 9634, 0, 4096
204, 9742, 0, 4096
204, 10036, 0, 4096
204, 5463, 0, 4096
204, 13483, 0, 4096
204, 8936, 0, 4096
204, 7510, 0, 4096
204, 11016, 0, 4096
204, 8900, 0, 4096
205, 7246, 0, 4096
205, 7346, 0, 4096
205, 10200, 0, 4096
205, 3347, 0, 4096
205, 9663, 0, 4096
205, 7103, 0, 4096
205, 9811, 0, 4096
205, 6724, 0, 4096
205, 7619, 0, 4096
205, 7638, 0, 4096
205, 9035, 0, 4096
205, 10113, 0, 4096
205, 7268, 0, 4096
205, 8973, 0, 4096
205, 8966, 0, 4096
205, 6955, 0, 4096
205, 8462, 0, 4096
205, 8417, 0, 4096
205, 8360, 0, 4096
205, 9241, 0, 4096
205, 9850, 0, 4096
205, 8688, 0, 4096
205, 9195, 0, 4096
205, 9198, 0, 4096
205, 9332, 0, 4096
205, 9231, 0, 4096
205, 9178, 0, 4096
205, 10372, 0, 4096
205, 8922, 0, 4096
205, 10349, 0, 4096
205, 8931, 0, 4096
206, 9466, 0, 4096
206, 9442, 0, 4096
206, 11036, 0, 4096
206, 9563, 0, 4096
206, 10116, 0, 4096
206, 10046, 0, 4096
206, 9925, 0, 4096
206, 9931, 0, 4096
206, 10941, 0, 4096
206, 9332, 0, 4096
206, 13279, 0, 4096
206, 10126, 0, 4096
206, 10341, 0, 4096
206, 8414, 0, 4096
206, 11459, 0, 4096
206, 5054, 0, 4096
206, 2551, 0, 4096
206, 3019, 0, 4096
206, 9355, 0, 4096
206, 9507, 0, 4096
206, 9477, 0, 4096
206, 13117, 0, 4096
206, 8924, 0, 4096
206, 11796, 0, 4096
206, 8184, 0, 4096
206, 8173, 0, 4096
206, 8206, 0, 4096
206, 8978, 0, 4096
206, 9568, 0, 4096
206, 8423, 0, 4096
206, 15847, 0, 4096
206, 4529, 0, 4096
206, 8279, 0, 4096
207, 9327, 0, 4096
207, 7056, 0, 4096
207, 8430, 0, 4096
207, 10647, 0, 4096
207, 7954, 0, 4096
207, 8538, 0, 4096
207, 9230, 0, 4096
207, 9283, 0, 4096
207, 9509, 0, 4096
207, 9709, 0, 4096
207, 11103, 0, 4096
207, 9113, 0, 4096
207, 9201, 0, 4096
207, 11391, 0, 4096
207, 9117, 0, 4096
207, 9112, 0, 4096
207, 4207, 0, 4096
207, 4241, 0, 4096
207, 9059, 0, 4096
207, 9042, 0, 4096
207, 9042, 0, 4096
207, 9039, 0, 4096
207, 9668, 0, 4096
207, 8389, 0, 4096
207, 8798, 0, 4096
207, 8736, 0, 4096
207, 8849, 0, 4096
207, 8483, 0, 4096
207, 9480, 0, 4096
207, 7872, 0, 4096
207, 14586, 0, 4096
207, 7569, 0, 4096
207, 8017, 0, 4096
207, 7928, 0, 4096
208, 12237, 0, 4096
208, 8980, 0, 4096
208, 7908, 0, 4096
208, 8812, 0, 4096
208, 14878, 0, 4096
208, 8842, 0, 4096
208, 8848, 0, 4096
208, 8825, 0, 4096
208, 9477, 0, 4096
208, 10714, 0, 4096
208, 9261, 0, 4096
208, 7381, 0, 4096
208, 12772, 0, 4096
208, 10880, 0, 4096
208, 8241, 0, 4096
208, 8216, 0, 4096
208, 8232, 0, 4096
208, 10422, 0, 4096
208, 10335, 0, 4096
208, 10271, 0, 4096
208, 11441, 0, 4096
208, 9424, 0, 4096
208, 7006, 0, 4096
208, 3359, 0, 4096
208, 15432, 0, 4096
208, 8600, 0, 4096
208, 3182, 0, 4096
208, 643, 0, 4096
208, 14715, 0, 4096
208, 8399, 0, 4096
208, 6663, 0, 4096
208, 6607, 0, 4096
209, 7343, 0, 4096
209, 8496, 0, 4096
209, 8960, 0, 4096
209, 9434, 0, 4096
209, 8298, 0, 4096
209, 5193, 0, 4096
209, 9597, 0, 4096
209, 5644, 0, 4096
209, 9044, 0, 4096
209, 10534, 0, 4096
209, 11930, 0, 4096
209, 14990, 0, 4096
209, 6144, 0, 4096
209, 4710, 0, 4096
209, 9562, 0, 4096
209, 5679, 0, 4096
209, 6253, 0, 4096
209, 11150, 0, 4096
209, 6880, 0, 4096
209, 7804, 0, 4096
209, 5609, 0, 4096
209, 574, 0, 4096
209, 7620, 0, 4096
209, 8027, 0, 4096
209, 8041, 0, 4096
209, 8962, 0, 4096
209, 9037, 0, 4096
209, 9059, 0, 4096
209, 10921, 0, 4096
209, 8340, 0, 4096
209, 6137, 0, 4096
209, 11441, 0, 4096
209, 9745, 0, 4096
209, 5656, 0, 4096
210, 12317, 0, 4096
210, 9017, 0, 4096
210, 10736, 0, 4096
210, 11573, 0, 4096
210, 10006, 0, 4096
210, 5232, 0, 4096
210, 9902, 0, 4096
210, 10141, 0, 4096
210, 4925, 0, 4096
210, 9656, 0, 4096
210, 11379, 0, 4096
210, 9040, 0, 4096
210, 9070, 0, 4096
210, 10499, 0, 4096
210, 4333, 0, 4096
210, 4310, 0, 4096
210, 4717, 0, 4096
210, 4725, 0, 4096
210, 510, 0, 4096
210, 510, 0, 4096
210, 510, 0, 4096
210, 510, 0, 4096
210, 510, 0, 4096
210, 510, 0, 4096
211, 476, 0, 4096
211, 323, 0, 4096
211, 339, 0, 4096
211, 340, 0, 4096
211, 247, 0, 4096
211, 247, 0, 4096
211, 247, 0, 4096
211, 2552, 0, 4096
211, 2227, 0, 4096
212, 2296, 0, 4096
212, 2282, 0, 4096
212, 2319, 0, 4096
212, 2361, 0, 4096
212, 1965, 0, 4096
212, 1972, 0, 4096
212, 1854, 0, 4096
212, 1958, 0, 4096
212, 15754, 0, 4096
212, 1954, 0, 4096
212, 2156, 0, 4096
212, 13083, 0, 4096
212, 2127, 0, 4096
212, 1883, 0, 4096
212, 1930, 0, 4096
212, 10551, 0, 4096
212, 11399, 0, 4096
212, 10892, 0, 4096
212, 10887, 0, 4096
212, 1943, 0, 4096
212, 7931, 0, 4096
212, 9390, 0, 4096
212, 9901, 0, 4096
212, 11312, 0, 4096
212, 7657, 0, 4096
212, 13052, 0, 4096
212, 7132, 0, 4096
212, 7485, 0, 4096
212, 12110, 0, 4096
212, 10370, 0, 4096
212, 6782, 0, 4096
212, 7118, 0, 4096
212, 11325, 0, 4096
213, 9151, 0, 4096
213, 6462, 0, 4096
213, 6513, 0, 4096
213, 8200, 0, 4096
213, 9891, 0, 4096
213, 10029, 0, 4096
213, 11362, 0, 4096
213, 11758, 0, 4096
213, 6859, 0, 4096
213, 7667, 0, 4096
213, 8232, 0, 4096
213, 9319, 0, 4096
213, 7790, 0, 4096
213, 9782, 0, 4096
213, 9812, 0, 4096
213, 7698, 0, 4096
213, 7648, 0, 4096
213, 10390, 0, 4096
213, 10138, 0, 4096
213, 7537, 0, 4096
213, 15197, 0, 4096
213, 7142, 0, 4096
213, 7216, 0, 4096
213, 1266, 0, 4096
213, 11388, 0, 4096
213, 13548, 0, 4096
213, 8039, 0, 4096
213, 1229, 0, 4096
213, 12511, 0, 4096
213, 6189, 0, 4096
213, 6217, 0, 4096
213, 11157, 0, 4096
214, 7468, 0, 4096
214, 5926, 0, 4096
214, 8405, 0, 4096
214, 9470, 0, 4096
214, 5889, 0, 4096
214, 11353, 0, 4096
214, 10876, 0, 4096
214, 10706, 0, 4096
214, 5566, 0, 4096
214, 11911, 0, 4096
214, 6091, 0, 4096
214, 9457, 0, 4096
214, 6034, 0, 4096
214, 9502, 0, 4096
214, 5798, 0, 4096
214, 5847, 0, 4096
214, 6664, 0, 4096
214, 1032, 0, 4096
214, 9000, 0, 4096
214, 7091, 0, 4096
214, 7080, 0, 4096
214, 9177, 0, 4096
214, 9777, 0, 4096
214, 6487, 0, 4096
215, 3549, 0, 4096
215, 3536, 0, 4096
215, 5381, 0, 4096
215, 5340, 0, 4096
215, 3731, 0, 4096
215, 5148, 0, 4096
215, 3959, 0, 4096
215, 3239, 0, 4096
215, 4984, 0, 4096
215, 3241, 0, 4096
215, 3423, 0, 4096
215, 3261, 0, 4096
215, 3351, 0, 4096
215, 3433, 0, 4096
215, 3429, 0, 4096
215, 12434, 0, 4096
215, 3866, 0, 4096
215, 8560, 0, 4096
215, 8550, 0, 4096
215, 8637, 0, 4096
215, 3078, 0, 4096
215, 9461, 0, 4096
215, 8280, 0, 4096
215, 8746, 0, 4096
215, 8791, 0, 4096
215, 8737, 0, 4096
216, 8679, 0, 4096
216, 8621, 0, 4096
216, 8578, 0, 4096
216, 8579, 0, 4096
216, 8487, 0, 4096
216, 11591, 0, 4096
216, 8781, 0, 4096
216, 8541, 0, 4096
216, 8582, 0, 4096
216, 9035, 0, 4096
216, 10337, 0, 4096
216, 9051, 0, 4096
216, 9598, 0, 4096
216, 9606, 0, 4096
216, 9655, 0, 4096
216, 9703, 0, 4096
216, 9769, 0, 4096
216, 4901, 0, 4096
216, 13143, 0, 4096
216, 14943, 0, 4096
216, 10250, 0, 4096
216, 7838, 0, 4096
216, 8429, 0, 4096
216, 4214, 0, 4096
216, 4897, 0, 4096
216, 11715, 0, 4096
216, 7833, 0, 4096
216, 8652, 0, 4096
216, 9159, 0, 4096
216, 7289, 0, 4096
216, 8575, 0, 4096
216, 8525, 0, 4096
216, 8450, 0, 4096
217, 8393, 0, 4096
217, 8800, 0, 4096
217, 8637, 0, 4096
217, 8710, 0, 4096
217, 8644, 0, 4096
217, 3986, 0, 4096
217, 6403, 0, 4096
217, 12652, 0, 4096
217, 9038, 0, 4096
217, 10064, 0, 4096
217, 8815, 0, 4096
217, 10967, 0, 4096
217, 11763, 0, 4096
217, 10125, 0, 4096
217, 14783, 0, 4096
217, 11215, 0, 4096
217, 7541, 0, 4096
217, 8950, 0, 4096
217, 11550, 0, 4096
217, 8984, 0, 4096
217, 10262, 0, 4096
217, 4400, 0, 4096
217, 10189, 0, 4096
217, 11588, 0, 4096
217, 11710, 0, 4096
217, 8708, 0, 4096
217, 8597, 0, 4096
217, 10384, 0, 4096
217, 9249, 0, 4096
217, 10159, 0, 4096
217, 8909, 0, 4096
217, 9374, 0, 4096
217, 9190, 0, 4096
217, 14220, 0, 4096
218, 9265, 0, 4096
218, 8086, 0, 4096
218, 8589, 0, 4096
218, 9032, 0, 4096
218, 12447, 0, 4096
218, 14310, 0, 4096
218, 9306, 0, 4096
218, 8208, 0, 4096
218, 6590, 0, 4096
218, 12378, 0, 4096
218, 7803, 0, 4096
218, 8438, 0, 4096
218, 10488, 0, 4096
218, 3450, 0, 4096
218, 2375, 0, 4096
218, 2378, 0, 4096
218, 1043, 0, 4096
218, 516, 0, 4096
218, 516, 0, 4096
218, 516, 0, 4096
218, 516, 0, 4096
218, 516, 0, 4096
218, 556, 0, 4096
218, 557, 0, 4096
218, 5088, 0, 4096
218, 6022, 0, 4096
218, 551, 0, 4096
218, 550, 0, 4096
218, 550, 0, 4096
218, 550, 0, 4096
218, 5120, 0, 4096
218, 5452, 0, 4096
218, 6443, 0, 4096
219, 4782, 0, 4096
219, 4025, 0, 4096
219, 4906, 0, 4096
219, 4885, 0, 4096
219, 4317, 0, 4096
219, 5205, 0, 4096
219, 3610, 0, 4096
219, 4567, 0, 4096
219, 8406, 0, 4096
219, 4642, 0, 4096
219, 7846, 0, 4096
219, 3872, 0, 4096
219, 12317, 0, 4096
219, 9240, 0, 4096
219, 11434, 0, 4096
219, 11355, 0, 4096
219, 3877, 0, 4096
219, 3861, 0, 4096
219, 3858, 0, 4096
219, 9977, 0, 4096
219, 11927, 0, 4096
219, 3681, 0, 4096
219, 3678, 0, 4096
219, 10327, 0, 4096
219, 5673, 0, 4096
219, 7528, 0, 4096
219, 5420, 0, 4096
