12291, 43, 1, 4096
12291, 43, 1, 4096
12291, 43, 1, 4096
12396, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12397, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12398, 38, 1, 4096
12477, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12478, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12479, 50, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12557, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12558, 51, 1, 4096
12559, 51, 1, 4096
12559, 51, 1, 4096
12559, 51, 1, 4096
12559, 51, 1, 4096
12559, 51, 1, 4096
12559, 51, 1, 4096
12637, 51, 1, 4096
12637, 51, 1, 4096
12637, 51, 1, 4096
12637, 51, 1, 4096
12637, 51, 1, 4096
12637, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12638, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12639, 51, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12743, 38, 1, 4096
12744, 38, 1, 4096
12744, 38, 1, 4096
12744, 38, 1, 4096
12744, 38, 1, 4096
12744, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12745, 38, 1, 4096
12746, 38, 1, 4096
12746, 38, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12822, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12823, 52, 1, 4096
12824, 52, 1, 4096
12824, 52, 1, 4096
12824, 52, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12899, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12900, 53, 1, 4096
12901, 53, 1, 4096
12901, 53, 1, 4096
12901, 53, 1, 4096
12901, 53, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13014, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13015, 35, 1, 4096
13016, 35, 1, 4096
13106, 44, 1, 4096
13179, 56, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13179, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13180, 24, 1, 4096
13181, 24, 1, 4096
13284, 39, 1, 4096
13284, 39, 1, 4096
13284, 39, 1, 4096
13284, 38, 1, 4096
13284, 38, 1, 4096
13284, 38, 1, 4096
13284, 38, 1, 4096
13284, 38, 1, 4096
13284, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13285, 38, 1, 4096
13286, 38, 1, 4096
13286, 38, 1, 4096
13286, 38, 1, 4096
13286, 38, 1, 4096
13286, 38, 1, 4096
13286, 38, 1, 4096
13363, 51, 1, 4096
13363, 51, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 51, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13363, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13364, 52, 1, 4096
13443, 50, 1, 4096
13443, 50, 1, 4096
13443, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13444, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13445, 50, 1, 4096
13537, 43, 1, 4096
13537, 43, 1, 4096
13537, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13538, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13539, 43, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13629, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13630, 44, 1, 4096
13631, 44, 1, 4096
13631, 44, 1, 4096
13631, 44, 1, 4096
13631, 44, 1, 4096
13631, 44, 1, 4096
13631, 44, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13710, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13711, 50, 1, 4096
13712, 50, 1, 4096
13712, 50, 1, 4096
13712, 50, 1, 4096
13800, 45, 1, 4096
13800, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13801, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13802, 45, 1, 4096
13890, 45, 1, 4096
13890, 45, 1, 4096
13890, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13891, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13892, 45, 1, 4096
13893, 45, 1, 4096
13893, 45, 1, 4096
13962, 57, 1, 4096
14074, 36, 1, 4096
14074, 22, 1, 4096
14074, 22, 1, 4096
14074, 22, 1, 4096
14074, 22, 1, 4096
14074, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14075, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14076, 22, 1, 4096
14122, 86, 1, 4096
14196, 54, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14197, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14198, 33, 1, 4096
14199, 33, 1, 4096
14199, 33, 1, 4096
14243, 89, 1, 4096
14318, 54, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14318, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14319, 33, 1, 4096
14397, 51, 1, 4096
14397, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14398, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14399, 51, 1, 4096
14489, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14490, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14491, 44, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14595, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14596, 38, 1, 4096
14597, 38, 1, 4096
14685, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14686, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14687, 45, 1, 4096
14764, 52, 1, 4096
14825, 67, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14825, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14826, 29, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14902, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14903, 53, 1, 4096
14904, 53, 1, 4096
14956, 74, 1, 4096
15028, 57, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15029, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15030, 32, 1, 4096
15129, 40, 1, 4096
15213, 48, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15213, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15214, 22, 1, 4096
15292, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15293, 51, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15370, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15371, 52, 1, 4096
15462, 44, 1, 4096
15462, 44, 1, 4096
15462, 44, 1, 4096
15462, 44, 1, 4096
15462, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15463, 44, 1, 4096
15464, 44, 1, 4096
15464, 44, 1, 4096
15464, 44, 1, 4096
15464, 44, 1, 4096
15464, 44, 1, 4096
15464, 44, 1, 4096
15464, 43, 1, 4096
15464, 43, 1, 4096
15464, 43, 1, 4096
15464, 43, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15538, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15539, 54, 1, 4096
15540, 54, 1, 4096
15618, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15619, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15620, 50, 1, 4096
15710, 44, 1, 4096
15796, 47, 1, 4096
15796, 23, 1, 4096
15796, 23, 1, 4096
15796, 23, 1, 4096
15797, 23, 1, 4096
15797, 23, 1, 4096
15797, 23, 1, 4096
15797, 23, 1, 4096
15797, 23, 1, 4096
