143, 12839, 0, 4096
143, 8235, 0, 4096
143, 12020, 0, 4096
143, 9131, 0, 4096
143, 9186, 0, 4096
143, 10423, 0, 4096
144, 10436, 0, 4096
144, 10647, 0, 4096
144, 10675, 0, 4096
144, 10732, 0, 4096
144, 10721, 0, 4096
144, 1471, 0, 4096
144, 10782, 0, 4096
144, 9581, 0, 4096
144, 10062, 0, 4096
144, 12404, 0, 4096
144, 9543, 0, 4096
144, 9534, 0, 4096
144, 1463, 0, 4096
144, 11466, 0, 4096
144, 8388, 0, 4096
144, 11345, 0, 4096
144, 1423, 0, 4096
144, 1424, 0, 4096
144, 1425, 0, 4096
144, 7243, 0, 4096
144, 8012, 0, 4096
144, 8899, 0, 4096
144, 8839, 0, 4096
144, 9888, 0, 4096
144, 8346, 0, 4096
144, 9846, 0, 4096
144, 11100, 0, 4096
144, 8243, 0, 4096
144, 8608, 0, 4096
144, 8622, 0, 4096
144, 4939, 0, 4096
144, 9192, 0, 4096
144, 9645, 0, 4096
144, 5062, 0, 4096
144, 8103, 0, 4096
144, 10103, 0, 4096
144, 5186, 0, 4096
144, 9480, 0, 4096
145, 10735, 0, 4096
145, 8948, 0, 4096
145, 8978, 0, 4096
145, 11013, 0, 4096
145, 10975, 0, 4096
145, 8458, 0, 4096
145, 8528, 0, 4096
145, 9590, 0, 4096
145, 9580, 0, 4096
145, 11049, 0, 4096
145, 9040, 0, 4096
145, 11135, 0, 4096
145, 11170, 0, 4096
145, 12163, 0, 4096
145, 7765, 0, 4096
145, 8258, 0, 4096
145, 9235, 0, 4096
145, 3697, 0, 4096
145, 3982, 0, 4096
145, 3978, 0, 4096
145, 3981, 0, 4096
145, 1043, 0, 4096
145, 1043, 0, 4096
145, 1043, 0, 4096
145, 1044, 0, 4096
145, 1273, 0, 4096
145, 6799, 0, 4096
145, 1262, 0, 4096
145, 1261, 0, 4096
145, 1257, 0, 4096
145, 1256, 0, 4096
145, 1256, 0, 4096
145, 1257, 0, 4096
146, 3270, 0, 4096
146, 2745, 0, 4096
146, 2575, 0, 4096
146, 3133, 0, 4096
146, 3131, 0, 4096
146, 2491, 0, 4096
146, 2798, 0, 4096
146, 3909, 0, 4096
146, 2489, 0, 4096
146, 2532, 0, 4096
146, 2532, 0, 4096
146, 2533, 0, 4096
146, 2379, 0, 4096
146, 2540, 0, 4096
146, 2663, 0, 4096
146, 2660, 0, 4096
146, 11338, 0, 4096
147, 10061, 0, 4096
147, 10713, 0, 4096
147, 10816, 0, 4096
147, 10778, 0, 4096
147, 2471, 0, 4096
147, 2469, 0, 4096
147, 2468, 0, 4096
147, 9399, 0, 4096
147, 8383, 0, 4096
147, 8827, 0, 4096
147, 8828, 0, 4096
147, 10564, 0, 4096
147, 8410, 0, 4096
147, 8418, 0, 4096
147, 9389, 0, 4096
147, 8044, 0, 4096
147, 10665, 0, 4096
147, 9441, 0, 4096
147, 8128, 0, 4096
147, 9436, 0, 4096
147, 9939, 0, 4096
147, 12575, 0, 4096
147, 7020, 0, 4096
147, 7978, 0, 4096
147, 8412, 0, 4096
147, 8999, 0, 4096
147, 9606, 0, 4096
147, 10123, 0, 4096
147, 7239, 0, 4096
147, 8519, 0, 4096
147, 9386, 0, 4096
147, 10615, 0, 4096
147, 8986, 0, 4096
147, 8978, 0, 4096
147, 9496, 0, 4096
147, 9470, 0, 4096
147, 10828, 0, 4096
147, 6504, 0, 4096
147, 8461, 0, 4096
147, 12361, 0, 4096
148, 10075, 0, 4096
148, 7684, 0, 4096
148, 10783, 0, 4096
148, 7651, 0, 4096
148, 7666, 0, 4096
148, 8094, 0, 4096
148, 9102, 0, 4096
148, 10269, 0, 4096
148, 8586, 0, 4096
148, 12320, 0, 4096
148, 9560, 0, 4096
148, 7840, 0, 4096
148, 8104, 0, 4096
148, 8849, 0, 4096
148, 13206, 0, 4096
148, 8770, 0, 4096
148, 10480, 0, 4096
148, 11242, 0, 4096
148, 7855, 0, 4096
148, 6316, 0, 4096
148, 9774, 0, 4096
148, 15021, 0, 4096
148, 6812, 0, 4096
148, 9056, 0, 4096
148, 10967, 0, 4096
148, 8689, 0, 4096
148, 13133, 0, 4096
148, 8729, 0, 4096
148, 9728, 0, 4096
148, 7459, 0, 4096
148, 6291, 0, 4096
148, 11343, 0, 4096
148, 9395, 0, 4096
148, 9414, 0, 4096
148, 10042, 0, 4096
148, 11591, 0, 4096
148, 9496, 0, 4096
148, 13040, 0, 4096
149, 6242, 0, 4096
149, 8257, 0, 4096
149, 9278, 0, 4096
149, 10412, 0, 4096
149, 11098, 0, 4096
149, 3664, 0, 4096
149, 1125, 0, 4096
149, 9833, 0, 4096
149, 11162, 0, 4096
149, 9269, 0, 4096
149, 10435, 0, 4096
149, 7155, 0, 4096
149, 9811, 0, 4096
149, 5503, 0, 4096
149, 7535, 0, 4096
149, 8649, 0, 4096
149, 9976, 0, 4096
149, 8176, 0, 4096
149, 8313, 0, 4096
149, 8901, 0, 4096
149, 9369, 0, 4096
149, 4530, 0, 4096
149, 1018, 0, 4096
149, 1018, 0, 4096
149, 1018, 0, 4096
149, 1017, 0, 4096
149, 1016, 0, 4096
149, 1017, 0, 4096
149, 1024, 0, 4096
149, 1024, 0, 4096
149, 1024, 0, 4096
149, 1024, 0, 4096
149, 5559, 0, 4096
149, 6398, 0, 4096
149, 6989, 0, 4096
149, 8547, 0, 4096
149, 4591, 0, 4096
149, 5022, 0, 4096
150, 4985, 0, 4096
150, 5424, 0, 4096
150, 5592, 0, 4096
150, 6559, 0, 4096
150, 5761, 0, 4096
150, 4321, 0, 4096
150, 5943, 0, 4096
150, 4323, 0, 4096
150, 4699, 0, 4096
150, 5538, 0, 4096
150, 13156, 0, 4096
150, 5341, 0, 4096
150, 15242, 0, 4096
150, 4227, 0, 4096
150, 8895, 0, 4096
150, 8917, 0, 4096
150, 7594, 0, 4096
150, 6962, 0, 4096
150, 10151, 0, 4096
150, 11144, 0, 4096
150, 9669, 0, 4096
150, 4074, 0, 4096
150, 2791, 0, 4096
150, 9712, 0, 4096
150, 8659, 0, 4096
150, 9157, 0, 4096
150, 9203, 0, 4096
150, 9249, 0, 4096
150, 10329, 0, 4096
150, 10883, 0, 4096
150, 10942, 0, 4096
150, 7802, 0, 4096
150, 12053, 0, 4096
150, 9634, 0, 4096
150, 11293, 0, 4096
150, 11294, 0, 4096
150, 8750, 0, 4096
150, 6284, 0, 4096
151, 6474, 0, 4096
151, 10594, 0, 4096
151, 10601, 0, 4096
151, 10515, 0, 4096
151, 11193, 0, 4096
151, 12287, 0, 4096
151, 10699, 0, 4096
151, 8798, 0, 4096
151, 10663, 0, 4096
151, 11528, 0, 4096
151, 10102, 0, 4096
151, 5925, 0, 4096
151, 5922, 0, 4096
151, 9975, 0, 4096
151, 8862, 0, 4096
151, 9977, 0, 4096
151, 8863, 0, 4096
151, 11527, 0, 4096
151, 10082, 0, 4096
151, 8491, 0, 4096
151, 8410, 0, 4096
151, 10640, 0, 4096
151, 10707, 0, 4096
151, 8508, 0, 4096
151, 8475, 0, 4096
151, 9431, 0, 4096
151, 9340, 0, 4096
151, 9922, 0, 4096
151, 8706, 0, 4096
151, 11236, 0, 4096
151, 9878, 0, 4096
151, 11149, 0, 4096
151, 9848, 0, 4096
151, 7497, 0, 4096
151, 7521, 0, 4096
151, 15450, 0, 4096
151, 8455, 0, 4096
151, 10545, 0, 4096
152, 7894, 0, 4096
152, 11419, 0, 4096
152, 8385, 0, 4096
152, 8823, 0, 4096
152, 10792, 0, 4096
152, 6658, 0, 4096
152, 12500, 0, 4096
152, 8379, 0, 4096
152, 6104, 0, 4096
152, 8723, 0, 4096
152, 7791, 0, 4096
152, 8200, 0, 4096
152, 8684, 0, 4096
152, 10993, 0, 4096
152, 10919, 0, 4096
152, 13592, 0, 4096
152, 10224, 0, 4096
152, 10885, 0, 4096
152, 9561, 0, 4096
152, 7283, 0, 4096
152, 12590, 0, 4096
152, 10784, 0, 4096
152, 8944, 0, 4096
152, 8886, 0, 4096
152, 11206, 0, 4096
152, 11206, 0, 4096
152, 9156, 0, 4096
152, 4889, 0, 4096
152, 9736, 0, 4096
152, 10421, 0, 4096
152, 9123, 0, 4096
152, 12846, 0, 4096
152, 4357, 0, 4096
152, 9832, 0, 4096
152, 8719, 0, 4096
152, 12190, 0, 4096
152, 7500, 0, 4096
152, 8227, 0, 4096
153, 9282, 0, 4096
153, 8302, 0, 4096
153, 10501, 0, 4096
153, 10477, 0, 4096
153, 12079, 0, 4096
153, 7915, 0, 4096
153, 7770, 0, 4096
153, 8547, 0, 4096
153, 8565, 0, 4096
153, 1256, 0, 4096
153, 12486, 0, 4096
153, 8564, 0, 4096
153, 8496, 0, 4096
153, 8482, 0, 4096
153, 11463, 0, 4096
153, 9476, 0, 4096
153, 6429, 0, 4096
153, 7229, 0, 4096
153, 7253, 0, 4096
153, 1176, 0, 4096
153, 1036, 0, 4096
153, 1036, 0, 4096
153, 1037, 0, 4096
153, 1038, 0, 4096
153, 1037, 0, 4096
153, 1038, 0, 4096
153, 1038, 0, 4096
153, 1040, 0, 4096
153, 1039, 0, 4096
154, 898, 0, 4096
154, 2980, 0, 4096
154, 475, 0, 4096
154, 475, 0, 4096
154, 2692, 0, 4096
154, 2784, 0, 4096
155, 7858, 0, 4096
155, 2413, 0, 4096
155, 2410, 0, 4096
155, 7055, 0, 4096
155, 1973, 0, 4096
155, 1968, 0, 4096
155, 2114, 0, 4096
155, 2271, 0, 4096
155, 2085, 0, 4096
155, 2235, 0, 4096
155, 2234, 0, 4096
155, 2028, 0, 4096
155, 14208, 0, 4096
155, 4262, 0, 4096
155, 1797, 0, 4096
155, 1799, 0, 4096
155, 1797, 0, 4096
155, 1803, 0, 4096
155, 9762, 0, 4096
155, 1866, 0, 4096
155, 1759, 0, 4096
155, 1953, 0, 4096
155, 9187, 0, 4096
155, 8243, 0, 4096
155, 7470, 0, 4096
155, 8258, 0, 4096
155, 8287, 0, 4096
155, 8276, 0, 4096
155, 8290, 0, 4096
155, 9645, 0, 4096
155, 7748, 0, 4096
155, 7708, 0, 4096
155, 7695, 0, 4096
155, 10891, 0, 4096
155, 7602, 0, 4096
156, 7612, 0, 4096
156, 7653, 0, 4096
156, 10679, 0, 4096
156, 13464, 0, 4096
156, 9910, 0, 4096
156, 6576, 0, 4096
156, 6560, 0, 4096
156, 12316, 0, 4096
156, 6537, 0, 4096
156, 7733, 0, 4096
156, 7679, 0, 4096
156, 8596, 0, 4096
156, 9702, 0, 4096
156, 7270, 0, 4096
156, 9753, 0, 4096
156, 7733, 0, 4096
156, 8163, 0, 4096
156, 8587, 0, 4096
156, 11184, 0, 4096
156, 13024, 0, 4096
156, 8450, 0, 4096
156, 13245, 0, 4096
156, 8073, 0, 4096
156, 6620, 0, 4096
156, 6676, 0, 4096
156, 10685, 0, 4096
156, 12653, 0, 4096
156, 10052, 0, 4096
156, 10077, 0, 4096
156, 6495, 0, 4096
156, 10745, 0, 4096
156, 10794, 0, 4096
156, 5986, 0, 4096
156, 6261, 0, 4096
156, 7999, 0, 4096
156, 10378, 0, 4096
156, 11118, 0, 4096
157, 8607, 0, 4096
157, 11051, 0, 4096
157, 8617, 0, 4096
157, 8997, 0, 4096
157, 10749, 0, 4096
157, 6322, 0, 4096
157, 8418, 0, 4096
157, 8354, 0, 4096
157, 8834, 0, 4096
157, 10002, 0, 4096
157, 8307, 0, 4096
157, 9371, 0, 4096
157, 7907, 0, 4096
157, 2345, 0, 4096
157, 2341, 0, 4096
157, 1058, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1057, 0, 4096
157, 1257, 0, 4096
157, 1260, 0, 4096
157, 1270, 0, 4096
157, 1274, 0, 4096
158, 3352, 0, 4096
158, 3337, 0, 4096
158, 3014, 0, 4096
158, 3000, 0, 4096
159, 4834, 0, 4096
159, 1889, 0, 4096
159, 4616, 0, 4096
159, 1912, 0, 4096
159, 1942, 0, 4096
159, 2050, 0, 4096
159, 1920, 0, 4096
159, 1920, 0, 4096
159, 2000, 0, 4096
159, 2000, 0, 4096
159, 2001, 0, 4096
159, 2002, 0, 4096
159, 1829, 0, 4096
159, 1722, 0, 4096
159, 14101, 0, 4096
159, 11037, 0, 4096
159, 1766, 0, 4096
159, 1880, 0, 4096
159, 3199, 0, 4096
159, 3202, 0, 4096
159, 1834, 0, 4096
159, 8029, 0, 4096
159, 8492, 0, 4096
159, 8413, 0, 4096
159, 8389, 0, 4096
159, 8392, 0, 4096
159, 8342, 0, 4096
159, 8384, 0, 4096
159, 12591, 0, 4096
159, 10821, 0, 4096
159, 7469, 0, 4096
159, 7415, 0, 4096
159, 7401, 0, 4096
160, 14833, 0, 4096
160, 12373, 0, 4096
160, 6773, 0, 4096
160, 6776, 0, 4096
160, 11596, 0, 4096
160, 7121, 0, 4096
160, 7128, 0, 4096
160, 7131, 0, 4096
160, 7122, 0, 4096
160, 7188, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1446, 0, 4096
160, 1447, 0, 4096
160, 6129, 0, 4096
160, 6103, 0, 4096
160, 1423, 0, 4096
160, 1422, 0, 4096
160, 1422, 0, 4096
160, 1422, 0, 4096
160, 7972, 0, 4096
160, 5367, 0, 4096
160, 4970, 0, 4096
160, 5705, 0, 4096
160, 5686, 0, 4096
160, 3986, 0, 4096
160, 4191, 0, 4096
160, 4509, 0, 4096
160, 10704, 0, 4096
160, 10777, 0, 4096
160, 4271, 0, 4096
160, 4258, 0, 4096
160, 4507, 0, 4096
161, 4493, 0, 4096
161, 4627, 0, 4096
161, 4626, 0, 4096
161, 4634, 0, 4096
161, 4630, 0, 4096
161, 8689, 0, 4096
161, 10169, 0, 4096
161, 4366, 0, 4096
161, 8289, 0, 4096
161, 8925, 0, 4096
161, 6826, 0, 4096
161, 9662, 0, 4096
161, 8067, 0, 4096
161, 8106, 0, 4096
161, 7023, 0, 4096
161, 8494, 0, 4096
161, 8508, 0, 4096
161, 10916, 0, 4096
161, 3319, 0, 4096
161, 3317, 0, 4096
161, 3317, 0, 4096
161, 3309, 0, 4096
161, 3309, 0, 4096
161, 3309, 0, 4096
161, 3290, 0, 4096
161, 3279, 0, 4096
161, 3435, 0, 4096
161, 4812, 0, 4096
161, 5087, 0, 4096
161, 5242, 0, 4096
161, 5241, 0, 4096
161, 4739, 0, 4096
161, 6075, 0, 4096
161, 6204, 0, 4096
161, 6202, 0, 4096
162, 5008, 0, 4096
162, 4701, 0, 4096
162, 6497, 0, 4096
162, 5552, 0, 4096
162, 5548, 0, 4096
162, 5529, 0, 4096
162, 5774, 0, 4096
162, 5746, 0, 4096
162, 10535, 0, 4096
162, 5540, 0, 4096
162, 11683, 0, 4096
162, 3515, 0, 4096
162, 7848, 0, 4096
162, 10931, 0, 4096
162, 10979, 0, 4096
162, 8977, 0, 4096
162, 10251, 0, 4096
162, 10908, 0, 4096
162, 10906, 0, 4096
162, 6285, 0, 4096
162, 8563, 0, 4096
162, 10281, 0, 4096
162, 10243, 0, 4096
162, 10252, 0, 4096
162, 10334, 0, 4096
162, 7695, 0, 4096
162, 10227, 0, 4096
162, 4896, 0, 4096
162, 10796, 0, 4096
162, 2623, 0, 4096
162, 3216, 0, 4096
162, 10081, 0, 4096
162, 3151, 0, 4096
162, 6612, 0, 4096
162, 7943, 0, 4096
162, 8879, 0, 4096
162, 14862, 0, 4096
163, 8262, 0, 4096
163, 7154, 0, 4096
163, 8284, 0, 4096
163, 13723, 0, 4096
163, 5386, 0, 4096
163, 7480, 0, 4096
163, 7461, 0, 4096
163, 7412, 0, 4096
163, 7449, 0, 4096
163, 7847, 0, 4096
163, 5517, 0, 4096
163, 9302, 0, 4096
163, 10636, 0, 4096
163, 13606, 0, 4096
163, 9973, 0, 4096
163, 10821, 0, 4096
163, 9525, 0, 4096
163, 13770, 0, 4096
163, 10827, 0, 4096
163, 9416, 0, 4096
163, 10151, 0, 4096
163, 12743, 0, 4096
163, 10232, 0, 4096
163, 4727, 0, 4096
163, 5620, 0, 4096
163, 8966, 0, 4096
163, 9612, 0, 4096
163, 9581, 0, 4096
163, 2861, 0, 4096
163, 9008, 0, 4096
163, 8976, 0, 4096
163, 10178, 0, 4096
163, 13782, 0, 4096
163, 10182, 0, 4096
163, 3714, 0, 4096
163, 9644, 0, 4096
163, 7019, 0, 4096
164, 7042, 0, 4096
164, 8620, 0, 4096
164, 7062, 0, 4096
164, 9143, 0, 4096
164, 10369, 0, 4096
164, 7705, 0, 4096
164, 12906, 0, 4096
164, 9078, 0, 4096
164, 9084, 0, 4096
164, 7019, 0, 4096
164, 6995, 0, 4096
164, 8590, 0, 4096
164, 9078, 0, 4096
164, 12684, 0, 4096
164, 8402, 0, 4096
164, 9288, 0, 4096
164, 9150, 0, 4096
164, 9666, 0, 4096
164, 7075, 0, 4096
164, 12142, 0, 4096
164, 9111, 0, 4096
164, 9181, 0, 4096
164, 9201, 0, 4096
164, 4872, 0, 4096
164, 5733, 0, 4096
164, 2223, 0, 4096
164, 6405, 0, 4096
164, 7777, 0, 4096
164, 12791, 0, 4096
164, 8799, 0, 4096
164, 12087, 0, 4096
164, 12028, 0, 4096
164, 8542, 0, 4096
164, 7525, 0, 4096
164, 8143, 0, 4096
164, 9824, 0, 4096
164, 12244, 0, 4096
165, 9250, 0, 4096
165, 9257, 0, 4096
165, 9208, 0, 4096
165, 4893, 0, 4096
165, 13001, 0, 4096
165, 4761, 0, 4096
165, 4758, 0, 4096
165, 7872, 0, 4096
165, 12801, 0, 4096
165, 8748, 0, 4096
165, 9112, 0, 4096
165, 9043, 0, 4096
165, 8938, 0, 4096
165, 9486, 0, 4096
165, 6464, 0, 4096
165, 9424, 0, 4096
165, 5543, 0, 4096
165, 5549, 0, 4096
165, 1587, 0, 4096
165, 1049, 0, 4096
165, 1049, 0, 4096
165, 1049, 0, 4096
165, 1049, 0, 4096
165, 1050, 0, 4096
165, 1050, 0, 4096
165, 1052, 0, 4096
165, 800, 0, 4096
165, 800, 0, 4096
166, 747, 0, 4096
166, 488, 0, 4096
166, 2526, 0, 4096
166, 2110, 0, 4096
166, 2532, 0, 4096
167, 1971, 0, 4096
167, 2049, 0, 4096
167, 2481, 0, 4096
167, 2016, 0, 4096
167, 1918, 0, 4096
167, 2129, 0, 4096
167, 2224, 0, 4096
167, 1964, 0, 4096
167, 2135, 0, 4096
167, 13296, 0, 4096
167, 2155, 0, 4096
167, 1982, 0, 4096
167, 1819, 0, 4096
167, 11156, 0, 4096
167, 9687, 0, 4096
167, 10369, 0, 4096
167, 10328, 0, 4096
167, 1747, 0, 4096
167, 1744, 0, 4096
167, 1744, 0, 4096
167, 1920, 0, 4096
167, 1917, 0, 4096
167, 11792, 0, 4096
167, 1891, 0, 4096
167, 1893, 0, 4096
167, 8434, 0, 4096
167, 9612, 0, 4096
167, 5902, 0, 4096
167, 10383, 0, 4096
167, 6873, 0, 4096
167, 5991, 0, 4096
167, 5555, 0, 4096
167, 7585, 0, 4096
167, 7995, 0, 4096
168, 7949, 0, 4096
168, 11190, 0, 4096
168, 4371, 0, 4096
168, 13698, 0, 4096
168, 4219, 0, 4096
168, 5132, 0, 4096
168, 9608, 0, 4096
168, 13019, 0, 4096
168, 10134, 0, 4096
168, 4640, 0, 4096
168, 5332, 0, 4096
168, 5344, 0, 4096
168, 5362, 0, 4096
168, 7957, 0, 4096
168, 8508, 0, 4096
168, 8486, 0, 4096
168, 4828, 0, 4096
168, 8053, 0, 4096
168, 14415, 0, 4096
168, 7574, 0, 4096
168, 9038, 0, 4096
168, 7572, 0, 4096
168, 6863, 0, 4096
168, 7214, 0, 4096
168, 8559, 0, 4096
168, 9077, 0, 4096
168, 6855, 0, 4096
168, 11160, 0, 4096
168, 6571, 0, 4096
168, 7640, 0, 4096
168, 9651, 0, 4096
168, 9620, 0, 4096
168, 10364, 0, 4096
168, 17635, 0, 4096
168, 11029, 0, 4096
169, 5971, 0, 4096
169, 5947, 0, 4096
169, 5995, 0, 4096
169, 9085, 0, 4096
169, 13098, 0, 4096
169, 6978, 0, 4096
169, 6949, 0, 4096
169, 9131, 0, 4096
169, 7322, 0, 4096
169, 7279, 0, 4096
169, 8083, 0, 4096
169, 9756, 0, 4096
169, 11389, 0, 4096
169, 9128, 0, 4096
169, 9177, 0, 4096
169, 9844, 0, 4096
169, 6585, 0, 4096
169, 6595, 0, 4096
169, 4035, 0, 4096
169, 2172, 0, 4096
169, 2200, 0, 4096
169, 2198, 0, 4096
169, 1010, 0, 4096
169, 1011, 0, 4096
169, 1011, 0, 4096
169, 1010, 0, 4096
169, 1010, 0, 4096
169, 1007, 0, 4096
169, 1006, 0, 4096
169, 1104, 0, 4096
169, 1106, 0, 4096
169, 1107, 0, 4096
170, 3316, 0, 4096
170, 3944, 0, 4096
170, 3171, 0, 4096
170, 3170, 0, 4096
170, 3545, 0, 4096
170, 3630, 0, 4096
170, 3638, 0, 4096
170, 2970, 0, 4096
170, 2971, 0, 4096
170, 3442, 0, 4096
170, 2879, 0, 4096
170, 2878, 0, 4096
170, 2881, 0, 4096
170, 3204, 0, 4096
170, 3202, 0, 4096
170, 13789, 0, 4096
170, 2260, 0, 4096
170, 2257, 0, 4096
170, 11467, 0, 4096
170, 2219, 0, 4096
170, 2868, 0, 4096
170, 2876, 0, 4096
171, 6724, 0, 4096
171, 6740, 0, 4096
171, 6750, 0, 4096
171, 6773, 0, 4096
171, 7439, 0, 4096
171, 7430, 0, 4096
171, 8036, 0, 4096
171, 7203, 0, 4096
171, 10643, 0, 4096
171, 7342, 0, 4096
171, 7329, 0, 4096
171, 10583, 0, 4096
171, 6940, 0, 4096
171, 6989, 0, 4096
171, 7097, 0, 4096
171, 7462, 0, 4096
171, 7477, 0, 4096
171, 9337, 0, 4096
171, 10022, 0, 4096
171, 10720, 0, 4096
171, 6814, 0, 4096
171, 8768, 0, 4096
171, 7398, 0, 4096
171, 8797, 0, 4096
171, 8583, 0, 4096
171, 8970, 0, 4096
171, 7984, 0, 4096
171, 8395, 0, 4096
171, 8503, 0, 4096
171, 12508, 0, 4096
171, 7944, 0, 4096
171, 11562, 0, 4096
171, 13824, 0, 4096
171, 7140, 0, 4096
171, 9909, 0, 4096
172, 6749, 0, 4096
172, 14510, 0, 4096
172, 11016, 0, 4096
172, 9346, 0, 4096
172, 10284, 0, 4096
172, 11244, 0, 4096
172, 11139, 0, 4096
172, 5313, 0, 4096
172, 13323, 0, 4096
172, 9868, 0, 4096
172, 4984, 0, 4096
172, 4971, 0, 4096
172, 5561, 0, 4096
172, 8150, 0, 4096
172, 9092, 0, 4096
172, 7698, 0, 4096
172, 10509, 0, 4096
172, 8694, 0, 4096
172, 9841, 0, 4096
172, 8153, 0, 4096
172, 9219, 0, 4096
172, 12056, 0, 4096
172, 8576, 0, 4096
172, 10984, 0, 4096
172, 5862, 0, 4096
172, 10972, 0, 4096
172, 2350, 0, 4096
172, 7314, 0, 4096
172, 11304, 0, 4096
172, 6364, 0, 4096
172, 6653, 0, 4096
172, 9766, 0, 4096
172, 10189, 0, 4096
172, 12654, 0, 4096
172, 8302, 0, 4096
172, 8809, 0, 4096
173, 8774, 0, 4096
173, 5484, 0, 4096
173, 5985, 0, 4096
173, 7872, 0, 4096
173, 12651, 0, 4096
173, 7859, 0, 4096
173, 9877, 0, 4096
173, 10427, 0, 4096
173, 11451, 0, 4096
173, 6659, 0, 4096
173, 11659, 0, 4096
173, 6348, 0, 4096
173, 10882, 0, 4096
173, 8900, 0, 4096
173, 7285, 0, 4096
173, 5639, 0, 4096
173, 3661, 0, 4096
173, 5396, 0, 4096
173, 1621, 0, 4096
173, 1030, 0, 4096
173, 1030, 0, 4096
173, 1030, 0, 4096
173, 1030, 0, 4096
173, 1030, 0, 4096
173, 1031, 0, 4096
173, 1033, 0, 4096
173, 1032, 0, 4096
174, 961, 0, 4096
174, 5227, 0, 4096
174, 5392, 0, 4096
174, 3789, 0, 4096
174, 3786, 0, 4096
174, 3801, 0, 4096
174, 4168, 0, 4096
174, 4715, 0, 4096
174, 3153, 0, 4096
174, 3547, 0, 4096
174, 3659, 0, 4096
174, 3481, 0, 4096
174, 3664, 0, 4096
174, 3750, 0, 4096
174, 2841, 0, 4096
174, 3843, 0, 4096
174, 2785, 0, 4096
174, 3740, 0, 4096
174, 3751, 0, 4096
174, 3749, 0, 4096
174, 3750, 0, 4096
174, 8620, 0, 4096
174, 8600, 0, 4096
174, 6932, 0, 4096
174, 7953, 0, 4096
174, 6508, 0, 4096
174, 7838, 0, 4096
174, 8387, 0, 4096
174, 7523, 0, 4096
174, 6527, 0, 4096
174, 7533, 0, 4096
174, 7561, 0, 4096
174, 7601, 0, 4096
175, 7562, 0, 4096
175, 7582, 0, 4096
175, 7588, 0, 4096
175, 10907, 0, 4096
175, 11180, 0, 4096
175, 8998, 0, 4096
175, 10625, 0, 4096
175, 11391, 0, 4096
175, 12168, 0, 4096
175, 9309, 0, 4096
175, 11393, 0, 4096
175, 9261, 0, 4096
175, 5205, 0, 4096
175, 9910, 0, 4096
175, 10591, 0, 4096
175, 12655, 0, 4096
175, 4712, 0, 4096
175, 9257, 0, 4096
175, 10752, 0, 4096
175, 10646, 0, 4096
175, 10578, 0, 4096
175, 10537, 0, 4096
175, 6381, 0, 4096
175, 9675, 0, 4096
175, 11834, 0, 4096
176, 4211, 0, 4096
176, 6370, 0, 4096
176, 7728, 0, 4096
176, 8057, 0, 4096
176, 7246, 0, 4096
176, 6300, 0, 4096
176, 4416, 0, 4096
176, 4419, 0, 4096
176, 7038, 0, 4096
176, 3957, 0, 4096
176, 4395, 0, 4096
176, 5890, 0, 4096
176, 4698, 0, 4096
176, 4286, 0, 4096
176, 10260, 0, 4096
176, 3732, 0, 4096
176, 4036, 0, 4096
176, 11199, 0, 4096
176, 8439, 0, 4096
176, 10450, 0, 4096
176, 8585, 0, 4096
176, 10539, 0, 4096
176, 10524, 0, 4096
176, 10461, 0, 4096
176, 10519, 0, 4096
176, 10504, 0, 4096
176, 7374, 0, 4096
176, 9803, 0, 4096
176, 5603, 0, 4096
176, 11387, 0, 4096
176, 9159, 0, 4096
176, 9151, 0, 4096
176, 11348, 0, 4096
176, 9207, 0, 4096
177, 1721, 0, 4096
177, 9882, 0, 4096
177, 8267, 0, 4096
177, 9801, 0, 4096
177, 5919, 0, 4096
177, 8216, 0, 4096
177, 1627, 0, 4096
177, 1628, 0, 4096
177, 9753, 0, 4096
177, 7319, 0, 4096
177, 7312, 0, 4096
177, 7259, 0, 4096
177, 14003, 0, 4096
177, 9556, 0, 4096
177, 6553, 0, 4096
177, 6869, 0, 4096
177, 6846, 0, 4096
177, 6855, 0, 4096
177, 1042, 0, 4096
177, 1042, 0, 4096
177, 1042, 0, 4096
177, 1041, 0, 4096
177, 1041, 0, 4096
177, 1041, 0, 4096
177, 1042, 0, 4096
177, 5170, 0, 4096
177, 5534, 0, 4096
178, 1012, 0, 4096
178, 1013, 0, 4096
178, 491, 0, 4096
178, 491, 0, 4096
178, 491, 0, 4096
179, 2408, 0, 4096
179, 2208, 0, 4096
179, 2079, 0, 4096
179, 1968, 0, 4096
179, 1966, 0, 4096
179, 2115, 0, 4096
179, 2120, 0, 4096
179, 2189, 0, 4096
179, 2189, 0, 4096
179, 2068, 0, 4096
179, 2163, 0, 4096
179, 2164, 0, 4096
179, 1807, 0, 4096
179, 12717, 0, 4096
179, 12751, 0, 4096
179, 1633, 0, 4096
179, 2312, 0, 4096
179, 2024, 0, 4096
179, 10259, 0, 4096
179, 10253, 0, 4096
179, 10303, 0, 4096
