584, 1659, 0, 4096
584, 876, 0, 4096
584, 1298, 0, 4096
584, 1364, 0, 4096
584, 1284, 0, 4096
585, 1284, 0, 4096
585, 1286, 0, 4096
585, 1286, 0, 4096
585, 1301, 0, 4096
585, 1299, 0, 4096
585, 1300, 0, 4096
585, 1296, 0, 4096
585, 1297, 0, 4096
585, 736, 0, 4096
585, 1281, 0, 4096
585, 1280, 0, 4096
585, 1280, 0, 4096
585, 736, 0, 4096
585, 1267, 0, 4096
585, 1267, 0, 4096
585, 1267, 0, 4096
585, 1267, 0, 4096
585, 1268, 0, 4096
585, 1268, 0, 4096
585, 1268, 0, 4096
585, 1269, 0, 4096
585, 743, 0, 4096
585, 1252, 0, 4096
585, 4976, 0, 4096
585, 1239, 0, 4096
585, 1238, 0, 4096
587, 1132, 0, 4096
587, 1119, 0, 4096
587, 1358, 0, 4096
587, 1361, 0, 4096
587, 1361, 0, 4096
587, 1361, 0, 4096
588, 1361, 0, 4096
588, 1378, 0, 4096
588, 1378, 0, 4096
588, 1379, 0, 4096
588, 1378, 0, 4096
588, 1377, 0, 4096
588, 1410, 0, 4096
588, 1358, 0, 4096
588, 1354, 0, 4096
588, 1373, 0, 4096
588, 1635, 0, 4096
588, 1356, 0, 4096
588, 1355, 0, 4096
588, 1356, 0, 4096
588, 1356, 0, 4096
588, 1356, 0, 4096
588, 1356, 0, 4096
588, 1355, 0, 4096
588, 1355, 0, 4096
588, 4515, 0, 4096
588, 1334, 0, 4096
588, 1334, 0, 4096
588, 1336, 0, 4096
588, 1338, 0, 4096
588, 1338, 0, 4096
588, 1354, 0, 4096
589, 4469, 0, 4096
589, 4659, 0, 4096
589, 1321, 0, 4096
590, 2429, 0, 4096
590, 1536, 0, 4096
590, 1534, 0, 4096
590, 1533, 0, 4096
590, 1532, 0, 4096
590, 1532, 0, 4096
590, 1534, 0, 4096
590, 1607, 0, 4096
590, 1610, 0, 4096
590, 1512, 0, 4096
590, 2287, 0, 4096
590, 1598, 0, 4096
590, 1632, 0, 4096
591, 2101, 0, 4096
591, 1542, 0, 4096
591, 1478, 0, 4096
591, 1523, 0, 4096
591, 1542, 0, 4096
591, 1542, 0, 4096
591, 1541, 0, 4096
591, 1541, 0, 4096
591, 1543, 0, 4096
591, 1542, 0, 4096
591, 1541, 0, 4096
591, 1545, 0, 4096
591, 1572, 0, 4096
591, 1571, 0, 4096
591, 1567, 0, 4096
591, 1567, 0, 4096
591, 1568, 0, 4096
591, 1569, 0, 4096
591, 1612, 0, 4096
593, 1637, 0, 4096
593, 1608, 0, 4096
593, 1603, 0, 4096
593, 1603, 0, 4096
593, 1603, 0, 4096
593, 1602, 0, 4096
593, 1603, 0, 4096
593, 1731, 0, 4096
593, 1733, 0, 4096
593, 1600, 0, 4096
593, 1596, 0, 4096
593, 1515, 0, 4096
593, 1517, 0, 4096
593, 1562, 0, 4096
593, 1608, 0, 4096
593, 1608, 0, 4096
593, 1610, 0, 4096
593, 1609, 0, 4096
593, 1611, 0, 4096
593, 1610, 0, 4096
593, 1608, 0, 4096
593, 1610, 0, 4096
593, 1615, 0, 4096
593, 1617, 0, 4096
593, 5416, 0, 4096
594, 1590, 0, 4096
594, 5418, 0, 4096
594, 5687, 0, 4096
594, 5671, 0, 4096
594, 1526, 0, 4096
594, 1529, 0, 4096
594, 1528, 0, 4096
594, 1529, 0, 4096
594, 4740, 0, 4096
594, 1508, 0, 4096
594, 1509, 0, 4096
594, 1508, 0, 4096
595, 1495, 0, 4096
595, 1467, 0, 4096
596, 2039, 0, 4096
596, 1463, 0, 4096
596, 2035, 0, 4096
596, 1459, 0, 4096
596, 2000, 0, 4096
596, 2000, 0, 4096
596, 1597, 0, 4096
596, 4210, 0, 4096
596, 4249, 0, 4096
597, 4252, 0, 4096
597, 1144, 0, 4096
597, 1145, 0, 4096
597, 1143, 0, 4096
597, 1144, 0, 4096
597, 1144, 0, 4096
597, 3553, 0, 4096
597, 3540, 0, 4096
597, 3534, 0, 4096
597, 1104, 0, 4096
597, 1104, 0, 4096
597, 1104, 0, 4096
597, 1104, 0, 4096
597, 1104, 0, 4096
597, 1105, 0, 4096
597, 1105, 0, 4096
597, 1102, 0, 4096
597, 1102, 0, 4096
597, 1102, 0, 4096
597, 1112, 0, 4096
597, 1147, 0, 4096
597, 1146, 0, 4096
597, 1146, 0, 4096
597, 1145, 0, 4096
597, 1157, 0, 4096
597, 3907, 0, 4096
597, 1146, 0, 4096
598, 1145, 0, 4096
599, 1790, 0, 4096
599, 1756, 0, 4096
599, 1751, 0, 4096
599, 1914, 0, 4096
599, 1918, 0, 4096
599, 1917, 0, 4096
599, 1229, 0, 4096
599, 1560, 0, 4096
599, 1625, 0, 4096
599, 1675, 0, 4096
599, 1686, 0, 4096
599, 1793, 0, 4096
599, 1794, 0, 4096
599, 1562, 0, 4096
599, 1771, 0, 4096
599, 1767, 0, 4096
599, 1767, 0, 4096
599, 1769, 0, 4096
599, 1768, 0, 4096
600, 1769, 0, 4096
600, 1769, 0, 4096
600, 1771, 0, 4096
600, 1771, 0, 4096
600, 1771, 0, 4096
600, 1773, 0, 4096
600, 5023, 0, 4096
600, 1728, 0, 4096
600, 1812, 0, 4096
634, 115, 0, 4096
634, 116, 0, 4096
634, 115, 0, 4096
634, 115, 0, 4096
634, 115, 0, 4096
634, 110, 0, 4096
634, 115, 0, 4096
634, 108, 0, 4096
635, 117, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 108, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 115, 0, 4096
635, 108, 0, 4096
635, 108, 0, 4096
635, 115, 0, 4096
639, 898, 0, 4096
639, 900, 0, 4096
639, 102, 0, 4096
639, 102, 0, 4096
639, 103, 0, 4096
640, 2591, 0, 4096
641, 687, 0, 4096
641, 652, 0, 4096
641, 656, 0, 4096
641, 656, 0, 4096
641, 656, 0, 4096
641, 656, 0, 4096
641, 656, 0, 4096
641, 660, 0, 4096
641, 660, 0, 4096
641, 660, 0, 4096
641, 660, 0, 4096
641, 661, 0, 4096
641, 660, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 658, 0, 4096
641, 662, 0, 4096
641, 663, 0, 4096
642, 663, 0, 4096
642, 663, 0, 4096
642, 663, 0, 4096
646, 809, 0, 4096
646, 607, 0, 4096
646, 796, 0, 4096
646, 797, 0, 4096
646, 795, 0, 4096
646, 796, 0, 4096
646, 796, 0, 4096
646, 797, 0, 4096
646, 796, 0, 4096
646, 588, 0, 4096
646, 791, 0, 4096
646, 791, 0, 4096
646, 571, 0, 4096
646, 570, 0, 4096
646, 775, 0, 4096
646, 775, 0, 4096
646, 778, 0, 4096
646, 781, 0, 4096
646, 781, 0, 4096
646, 781, 0, 4096
646, 781, 0, 4096
647, 781, 0, 4096
647, 781, 0, 4096
647, 780, 0, 4096
647, 780, 0, 4096
647, 780, 0, 4096
647, 355, 0, 4096
647, 773, 0, 4096
647, 774, 0, 4096
647, 773, 0, 4096
647, 774, 0, 4096
647, 773, 0, 4096
649, 1295, 0, 4096
649, 1506, 0, 4096
649, 1370, 0, 4096
649, 1406, 0, 4096
649, 1684, 0, 4096
649, 1744, 0, 4096
649, 1774, 0, 4096
649, 1776, 0, 4096
650, 2618, 0, 4096
651, 849, 0, 4096
651, 844, 0, 4096
651, 844, 0, 4096
651, 844, 0, 4096
651, 845, 0, 4096
651, 844, 0, 4096
651, 893, 0, 4096
651, 845, 0, 4096
651, 2111, 0, 4096
651, 2112, 0, 4096
651, 831, 0, 4096
651, 2078, 0, 4096
651, 836, 0, 4096
651, 850, 0, 4096
651, 850, 0, 4096
651, 849, 0, 4096
651, 850, 0, 4096
651, 850, 0, 4096
651, 850, 0, 4096
651, 850, 0, 4096
651, 850, 0, 4096
651, 1756, 0, 4096
651, 853, 0, 4096
651, 852, 0, 4096
652, 1695, 0, 4096
652, 852, 0, 4096
652, 1665, 0, 4096
652, 1662, 0, 4096
652, 852, 0, 4096
652, 847, 0, 4096
652, 846, 0, 4096
654, 1082, 0, 4096
654, 1077, 0, 4096
654, 1077, 0, 4096
654, 1075, 0, 4096
655, 1074, 0, 4096
655, 1076, 0, 4096
655, 1109, 0, 4096
655, 1063, 0, 4096
655, 1063, 0, 4096
655, 1085, 0, 4096
655, 1052, 0, 4096
655, 1068, 0, 4096
655, 1067, 0, 4096
655, 1068, 0, 4096
655, 1068, 0, 4096
655, 1069, 0, 4096
655, 1069, 0, 4096
655, 1070, 0, 4096
655, 1070, 0, 4096
655, 1070, 0, 4096
655, 1070, 0, 4096
655, 1069, 0, 4096
655, 1069, 0, 4096
655, 1069, 0, 4096
655, 1069, 0, 4096
655, 1070, 0, 4096
655, 1069, 0, 4096
655, 1069, 0, 4096
656, 1069, 0, 4096
656, 1077, 0, 4096
656, 1078, 0, 4096
656, 1078, 0, 4096
659, 992, 0, 4096
659, 986, 0, 4096
659, 986, 0, 4096
659, 986, 0, 4096
659, 985, 0, 4096
659, 985, 0, 4096
659, 985, 0, 4096
659, 984, 0, 4096
659, 983, 0, 4096
659, 985, 0, 4096
659, 986, 0, 4096
659, 1005, 0, 4096
659, 978, 0, 4096
659, 995, 0, 4096
659, 967, 0, 4096
659, 984, 0, 4096
659, 979, 0, 4096
659, 979, 0, 4096
659, 978, 0, 4096
659, 978, 0, 4096
659, 979, 0, 4096
659, 978, 0, 4096
659, 979, 0, 4096
660, 978, 0, 4096
660, 978, 0, 4096
660, 978, 0, 4096
660, 978, 0, 4096
660, 978, 0, 4096
660, 895, 0, 4096
660, 895, 0, 4096
660, 894, 0, 4096
660, 895, 0, 4096
662, 1325, 0, 4096
662, 1314, 0, 4096
662, 1331, 0, 4096
662, 1351, 0, 4096
662, 1370, 0, 4096
663, 2363, 0, 4096
664, 2323, 0, 4096
664, 831, 0, 4096
664, 838, 0, 4096
664, 2212, 0, 4096
664, 2187, 0, 4096
664, 827, 0, 4096
664, 2137, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 836, 0, 4096
664, 843, 0, 4096
664, 815, 0, 4096
664, 822, 0, 4096
664, 832, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
664, 829, 0, 4096
665, 829, 0, 4096
665, 830, 0, 4096
665, 830, 0, 4096
665, 830, 0, 4096
665, 900, 0, 4096
665, 900, 0, 4096
665, 901, 0, 4096
665, 900, 0, 4096
665, 900, 0, 4096
668, 906, 0, 4096
668, 901, 0, 4096
668, 900, 0, 4096
668, 913, 0, 4096
668, 894, 0, 4096
668, 907, 0, 4096
668, 907, 0, 4096
668, 906, 0, 4096
668, 906, 0, 4096
668, 906, 0, 4096
669, 900, 0, 4096
669, 900, 0, 4096
669, 899, 0, 4096
669, 898, 0, 4096
669, 899, 0, 4096
669, 902, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 902, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 903, 0, 4096
669, 904, 0, 4096
669, 904, 0, 4096
669, 904, 0, 4096
669, 904, 0, 4096
669, 904, 0, 4096
669, 904, 0, 4096
672, 1125, 0, 4096
672, 1112, 0, 4096
672, 1112, 0, 4096
672, 1103, 0, 4096
672, 1102, 0, 4096
672, 1101, 0, 4096
672, 1101, 0, 4096
672, 1101, 0, 4096
672, 1102, 0, 4096
672, 1109, 0, 4096
672, 1110, 0, 4096
672, 1126, 0, 4096
672, 1100, 0, 4096
672, 1113, 0, 4096
672, 1112, 0, 4096
672, 1112, 0, 4096
673, 1111, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1111, 0, 4096
673, 1112, 0, 4096
673, 1111, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1111, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
673, 1112, 0, 4096
675, 1135, 0, 4096
676, 1120, 0, 4096
676, 1128, 0, 4096
676, 1129, 0, 4096
676, 1132, 0, 4096
676, 1025, 0, 4096
676, 1022, 0, 4096
676, 1022, 0, 4096
676, 1021, 0, 4096
676, 1021, 0, 4096
676, 1020, 0, 4096
676, 1031, 0, 4096
676, 1010, 0, 4096
676, 1021, 0, 4096
676, 1022, 0, 4096
677, 4334, 0, 4096
677, 1012, 0, 4096
677, 1012, 0, 4096
677, 1012, 0, 4096
677, 3811, 0, 4096
677, 3794, 0, 4096
677, 991, 0, 4096
677, 991, 0, 4096
677, 989, 0, 4096
677, 988, 0, 4096
677, 988, 0, 4096
677, 988, 0, 4096
677, 988, 0, 4096
677, 987, 0, 4096
677, 987, 0, 4096
677, 988, 0, 4096
677, 987, 0, 4096
677, 988, 0, 4096
677, 987, 0, 4096
677, 987, 0, 4096
680, 1209, 0, 4096
680, 1238, 0, 4096
680, 1238, 0, 4096
680, 918, 0, 4096
680, 1003, 0, 4096
680, 1006, 0, 4096
680, 1006, 0, 4096
680, 1006, 0, 4096
680, 1007, 0, 4096
680, 1008, 0, 4096
680, 1008, 0, 4096
680, 1008, 0, 4096
681, 1005, 0, 4096
681, 1001, 0, 4096
681, 1000, 0, 4096
681, 1011, 0, 4096
681, 1011, 0, 4096
681, 1012, 0, 4096
681, 1032, 0, 4096
681, 1036, 0, 4096
681, 1038, 0, 4096
681, 1038, 0, 4096
681, 1038, 0, 4096
681, 1037, 0, 4096
681, 1038, 0, 4096
681, 1037, 0, 4096
681, 1037, 0, 4096
681, 1037, 0, 4096
681, 1037, 0, 4096
681, 1039, 0, 4096
681, 1037, 0, 4096
681, 1036, 0, 4096
684, 1168, 0, 4096
684, 1153, 0, 4096
684, 1161, 0, 4096
684, 1162, 0, 4096
685, 909, 0, 4096
685, 910, 0, 4096
685, 910, 0, 4096
685, 909, 0, 4096
685, 3264, 0, 4096
685, 902, 0, 4096
685, 903, 0, 4096
685, 3035, 0, 4096
685, 3036, 0, 4096
685, 883, 0, 4096
685, 886, 0, 4096
685, 888, 0, 4096
685, 889, 0, 4096
685, 890, 0, 4096
685, 889, 0, 4096
685, 890, 0, 4096
685, 891, 0, 4096
685, 890, 0, 4096
685, 890, 0, 4096
685, 890, 0, 4096
686, 891, 0, 4096
686, 892, 0, 4096
686, 893, 0, 4096
686, 893, 0, 4096
686, 894, 0, 4096
686, 895, 0, 4096
686, 894, 0, 4096
686, 895, 0, 4096
686, 897, 0, 4096
686, 897, 0, 4096
686, 897, 0, 4096
689, 1112, 0, 4096
689, 1123, 0, 4096
689, 1122, 0, 4096
689, 1008, 0, 4096
689, 1008, 0, 4096
689, 1008, 0, 4096
689, 1009, 0, 4096
689, 1008, 0, 4096
689, 1019, 0, 4096
689, 1024, 0, 4096
689, 1043, 0, 4096
689, 1044, 0, 4096
689, 1043, 0, 4096
689, 1042, 0, 4096
689, 1044, 0, 4096
689, 1043, 0, 4096
689, 1043, 0, 4096
689, 1043, 0, 4096
689, 1045, 0, 4096
689, 1045, 0, 4096
689, 1045, 0, 4096
689, 1045, 0, 4096
690, 1044, 0, 4096
690, 1044, 0, 4096
690, 1044, 0, 4096
690, 1043, 0, 4096
690, 1045, 0, 4096
690, 1043, 0, 4096
690, 1043, 0, 4096
690, 1042, 0, 4096
690, 1043, 0, 4096
690, 1043, 0, 4096
692, 1119, 0, 4096
692, 1107, 0, 4096
692, 1106, 0, 4096
693, 1118, 0, 4096
693, 1117, 0, 4096
693, 1083, 0, 4096
693, 1104, 0, 4096
693, 1103, 0, 4096
693, 1105, 0, 4096
693, 1106, 0, 4096
693, 1105, 0, 4096
693, 1106, 0, 4096
693, 1104, 0, 4096
693, 1104, 0, 4096
693, 1106, 0, 4096
693, 1104, 0, 4096
693, 1104, 0, 4096
693, 1100, 0, 4096
693, 1101, 0, 4096
693, 1100, 0, 4096
693, 1101, 0, 4096
693, 1101, 0, 4096
693, 1100, 0, 4096
693, 1101, 0, 4096
693, 1101, 0, 4096
693, 1101, 0, 4096
693, 1102, 0, 4096
693, 1101, 0, 4096
694, 1102, 0, 4096
694, 1101, 0, 4096
694, 1102, 0, 4096
694, 1102, 0, 4096
696, 1084, 0, 4096
696, 1072, 0, 4096
696, 1071, 0, 4096
696, 1095, 0, 4096
696, 1061, 0, 4096
696, 1061, 0, 4096
696, 1073, 0, 4096
697, 1073, 0, 4096
697, 1074, 0, 4096
697, 1075, 0, 4096
697, 1074, 0, 4096
697, 1075, 0, 4096
697, 1074, 0, 4096
697, 1074, 0, 4096
697, 1075, 0, 4096
697, 1076, 0, 4096
697, 1077, 0, 4096
697, 1077, 0, 4096
697, 1077, 0, 4096
697, 7041, 0, 4096
697, 1066, 0, 4096
697, 1067, 0, 4096
697, 1066, 0, 4096
697, 1066, 0, 4096
697, 1067, 0, 4096
697, 1067, 0, 4096
697, 1067, 0, 4096
697, 1066, 0, 4096
697, 1066, 0, 4096
697, 1066, 0, 4096
697, 1066, 0, 4096
697, 1067, 0, 4096
697, 1066, 0, 4096
700, 1128, 0, 4096
700, 1116, 0, 4096
700, 1116, 0, 4096
700, 1127, 0, 4096
700, 1128, 0, 4096
700, 1127, 0, 4096
700, 1127, 0, 4096
700, 1126, 0, 4096
700, 1128, 0, 4096
700, 1129, 0, 4096
700, 1129, 0, 4096
700, 1128, 0, 4096
700, 1198, 0, 4096
700, 1109, 0, 4096
701, 1107, 0, 4096
701, 1109, 0, 4096
701, 1109, 0, 4096
701, 1109, 0, 4096
701, 1109, 0, 4096
701, 1119, 0, 4096
701, 1120, 0, 4096
701, 1120, 0, 4096
701, 1120, 0, 4096
701, 1120, 0, 4096
701, 1120, 0, 4096
701, 1122, 0, 4096
701, 1120, 0, 4096
701, 1121, 0, 4096
701, 1120, 0, 4096
701, 1119, 0, 4096
701, 1121, 0, 4096
701, 1119, 0, 4096
703, 1219, 0, 4096
703, 1204, 0, 4096
703, 1202, 0, 4096
704, 1201, 0, 4096
704, 1202, 0, 4096
704, 1202, 0, 4096
704, 1202, 0, 4096
704, 1202, 0, 4096
704, 1202, 0, 4096
704, 1078, 0, 4096
704, 1103, 0, 4096
704, 5611, 0, 4096
704, 1046, 0, 4096
704, 1047, 0, 4096
704, 5238, 0, 4096
704, 1041, 0, 4096
705, 1035, 0, 4096
705, 1031, 0, 4096
705, 1028, 0, 4096
705, 1024, 0, 4096
705, 1022, 0, 4096
705, 1017, 0, 4096
705, 1015, 0, 4096
705, 1011, 0, 4096
705, 1009, 0, 4096
705, 1008, 0, 4096
705, 1006, 0, 4096
705, 1002, 0, 4096
705, 999, 0, 4096
705, 995, 0, 4096
705, 993, 0, 4096
705, 990, 0, 4096
705, 988, 0, 4096
705, 984, 0, 4096
708, 997, 0, 4096
708, 994, 0, 4096
708, 1206, 0, 4096
708, 992, 0, 4096
708, 1180, 0, 4096
708, 970, 0, 4096
708, 1205, 0, 4096
708, 966, 0, 4096
708, 963, 0, 4096
708, 1056, 0, 4096
708, 1060, 0, 4096
708, 1092, 0, 4096
708, 1088, 0, 4096
708, 1105, 0, 4096
708, 1104, 0, 4096
708, 1106, 0, 4096
708, 1109, 0, 4096
708, 1107, 0, 4096
708, 1110, 0, 4096
709, 1111, 0, 4096
709, 4455, 0, 4096
709, 4416, 0, 4096
709, 1081, 0, 4096
709, 1081, 0, 4096
709, 1078, 0, 4096
709, 1077, 0, 4096
709, 1076, 0, 4096
709, 1076, 0, 4096
709, 1077, 0, 4096
709, 1074, 0, 4096
709, 1076, 0, 4096
709, 1074, 0, 4096
709, 1077, 0, 4096
709, 1078, 0, 4096
710, 1448, 0, 4096
711, 1492, 0, 4096
711, 1520, 0, 4096
711, 1507, 0, 4096
711, 1583, 0, 4096
712, 2361, 0, 4096
712, 1113, 0, 4096
712, 904, 0, 4096
712, 1100, 0, 4096
712, 2180, 0, 4096
713, 2171, 0, 4096
713, 2161, 0, 4096
713, 872, 0, 4096
713, 867, 0, 4096
713, 867, 0, 4096
713, 1943, 0, 4096
713, 869, 0, 4096
713, 870, 0, 4096
713, 872, 0, 4096
713, 873, 0, 4096
713, 871, 0, 4096
713, 872, 0, 4096
713, 870, 0, 4096
713, 869, 0, 4096
713, 870, 0, 4096
713, 888, 0, 4096
713, 889, 0, 4096
713, 887, 0, 4096
713, 889, 0, 4096
714, 889, 0, 4096
714, 890, 0, 4096
714, 890, 0, 4096
714, 891, 0, 4096
714, 893, 0, 4096
714, 892, 0, 4096
714, 892, 0, 4096
714, 894, 0, 4096
715, 1543, 0, 4096
715, 1569, 0, 4096
715, 1614, 0, 4096
715, 1633, 0, 4096
715, 1649, 0, 4096
715, 1670, 0, 4096
715, 1667, 0, 4096
715, 1665, 0, 4096
715, 1359, 0, 4096
715, 1363, 0, 4096
715, 1578, 0, 4096
716, 1575, 0, 4096
716, 1572, 0, 4096
716, 1568, 0, 4096
716, 1576, 0, 4096
716, 1376, 0, 4096
716, 1382, 0, 4096
716, 3484, 0, 4096
716, 3661, 0, 4096
716, 3869, 0, 4096
716, 3912, 0, 4096
716, 1319, 0, 4096
716, 1325, 0, 4096
716, 1333, 0, 4096
716, 1341, 0, 4096
716, 3494, 0, 4096
717, 1330, 0, 4096
717, 1334, 0, 4096
717, 1341, 0, 4096
717, 1347, 0, 4096
717, 1353, 0, 4096
717, 1357, 0, 4096
717, 1357, 0, 4096
717, 1364, 0, 4096
717, 1366, 0, 4096
717, 1367, 0, 4096
717, 1377, 0, 4096
719, 1760, 0, 4096
719, 1300, 0, 4096
719, 1146, 0, 4096
719, 1290, 0, 4096
719, 1675, 0, 4096
719, 1140, 0, 4096
719, 1652, 0, 4096
719, 1648, 0, 4096
719, 1753, 0, 4096
719, 1163, 0, 4096
719, 1209, 0, 4096
719, 1208, 0, 4096
719, 1214, 0, 4096
719, 1214, 0, 4096
719, 1369, 0, 4096
719, 1370, 0, 4096
719, 1371, 0, 4096
719, 1443, 0, 4096
719, 1438, 0, 4096
719, 1438, 0, 4096
719, 1438, 0, 4096
719, 1455, 0, 4096
719, 1456, 0, 4096
719, 1456, 0, 4096
719, 1460, 0, 4096
719, 1460, 0, 4096
720, 1459, 0, 4096
720, 1460, 0, 4096
720, 1460, 0, 4096
720, 1463, 0, 4096
720, 1457, 0, 4096
720, 1303, 0, 4096
721, 1601, 0, 4096
721, 1595, 0, 4096
721, 1591, 0, 4096
721, 1591, 0, 4096
721, 1592, 0, 4096
721, 1620, 0, 4096
721, 1621, 0, 4096
721, 1638, 0, 4096
721, 1672, 0, 4096
721, 1673, 0, 4096
722, 1481, 0, 4096
722, 1527, 0, 4096
722, 1548, 0, 4096
722, 1598, 0, 4096
722, 1625, 0, 4096
722, 1579, 0, 4096
722, 1606, 0, 4096
722, 1611, 0, 4096
722, 1611, 0, 4096
722, 1612, 0, 4096
722, 1616, 0, 4096
722, 1616, 0, 4096
722, 1612, 0, 4096
722, 1609, 0, 4096
722, 1607, 0, 4096
722, 1609, 0, 4096
722, 1610, 0, 4096
722, 1608, 0, 4096
722, 1608, 0, 4096
722, 1608, 0, 4096
722, 1846, 0, 4096
722, 1850, 0, 4096
724, 1372, 0, 4096
724, 1362, 0, 4096
724, 1362, 0, 4096
724, 1364, 0, 4096
724, 1362, 0, 4096
724, 1454, 0, 4096
724, 1343, 0, 4096
724, 1344, 0, 4096
724, 1419, 0, 4096
725, 1328, 0, 4096
725, 1397, 0, 4096
725, 1313, 0, 4096
725, 1304, 0, 4096
725, 1350, 0, 4096
725, 1362, 0, 4096
725, 1329, 0, 4096
725, 1345, 0, 4096
725, 1344, 0, 4096
725, 1339, 0, 4096
725, 1341, 0, 4096
725, 1337, 0, 4096
725, 1339, 0, 4096
725, 1337, 0, 4096
725, 1338, 0, 4096
725, 1339, 0, 4096
725, 1337, 0, 4096
725, 1341, 0, 4096
725, 1338, 0, 4096
725, 1339, 0, 4096
725, 1340, 0, 4096
725, 1338, 0, 4096
725, 1343, 0, 4096
727, 1562, 0, 4096
727, 1537, 0, 4096
727, 1533, 0, 4096
727, 1533, 0, 4096
727, 1533, 0, 4096
727, 1557, 0, 4096
727, 1555, 0, 4096
727, 1578, 0, 4096
727, 1467, 0, 4096
727, 1509, 0, 4096
727, 1528, 0, 4096
727, 1540, 0, 4096
727, 1541, 0, 4096
727, 1544, 0, 4096
727, 1546, 0, 4096
727, 1547, 0, 4096
728, 1546, 0, 4096
728, 1551, 0, 4096
728, 1551, 0, 4096
728, 1555, 0, 4096
728, 1551, 0, 4096
728, 1555, 0, 4096
728, 1360, 0, 4096
728, 1361, 0, 4096
728, 1364, 0, 4096
728, 1361, 0, 4096
728, 1364, 0, 4096
728, 1365, 0, 4096
728, 1362, 0, 4096
728, 1365, 0, 4096
728, 1360, 0, 4096
728, 1359, 0, 4096
729, 2260, 0, 4096
729, 2253, 0, 4096
729, 2258, 0, 4096
729, 2249, 0, 4096
729, 2259, 0, 4096
729, 2318, 0, 4096
729, 2427, 0, 4096
729, 2261, 0, 4096
729, 2424, 0, 4096
729, 2420, 0, 4096
729, 2420, 0, 4096
729, 2421, 0, 4096
729, 2410, 0, 4096
729, 2407, 0, 4096
729, 2410, 0, 4096
729, 2414, 0, 4096
729, 2428, 0, 4096
731, 2321, 0, 4096
731, 2263, 0, 4096
731, 2266, 0, 4096
731, 2266, 0, 4096
731, 2258, 0, 4096
731, 1154, 0, 4096
731, 1107, 0, 4096
731, 2167, 0, 4096
731, 2175, 0, 4096
731, 2174, 0, 4096
731, 1120, 0, 4096
731, 2128, 0, 4096
731, 2130, 0, 4096
731, 2114, 0, 4096
731, 2122, 0, 4096
731, 2116, 0, 4096
731, 8602, 0, 4096
731, 2053, 0, 4096
731, 2049, 0, 4096
731, 2039, 0, 4096
731, 2048, 0, 4096
731, 1096, 0, 4096
731, 1217, 0, 4096
731, 1220, 0, 4096
732, 1219, 0, 4096
732, 1217, 0, 4096
732, 1219, 0, 4096
732, 1220, 0, 4096
732, 1225, 0, 4096
732, 1216, 0, 4096
732, 1219, 0, 4096
732, 1217, 0, 4096
732, 1216, 0, 4096
733, 1742, 0, 4096
733, 1738, 0, 4096
733, 1726, 0, 4096
733, 1755, 0, 4096
733, 1753, 0, 4096
733, 1756, 0, 4096
733, 1760, 0, 4096
733, 1754, 0, 4096
733, 1760, 0, 4096
733, 1757, 0, 4096
733, 1755, 0, 4096
733, 1750, 0, 4096
733, 1853, 0, 4096
734, 1719, 0, 4096
734, 1719, 0, 4096
734, 1722, 0, 4096
734, 1758, 0, 4096
734, 1762, 0, 4096
734, 1758, 0, 4096
734, 1762, 0, 4096
734, 1765, 0, 4096
734, 1749, 0, 4096
734, 4772, 0, 4096
734, 4801, 0, 4096
734, 5183, 0, 4096
734, 4766, 0, 4096
734, 5163, 0, 4096
734, 1604, 0, 4096
734, 1606, 0, 4096
734, 1605, 0, 4096
734, 1602, 0, 4096
734, 1598, 0, 4096
734, 1613, 0, 4096
734, 1609, 0, 4096
734, 1615, 0, 4096
734, 1617, 0, 4096
734, 1624, 0, 4096
736, 2126, 0, 4096
736, 2130, 0, 4096
736, 1454, 0, 4096
736, 1671, 0, 4096
736, 2107, 0, 4096
736, 2027, 0, 4096
736, 1434, 0, 4096
736, 2030, 0, 4096
736, 1440, 0, 4096
736, 1438, 0, 4096
736, 1440, 0, 4096
