31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31030, 23, 1, 4096
31031, 23, 1, 4096
31031, 14, 1, 4096
31031, 23, 1, 4096
31031, 14, 1, 4096
31031, 14, 1, 4096
31031, 23, 1, 4096
31031, 14, 1, 4096
31031, 23, 1, 4096
31031, 23, 1, 4096
31031, 23, 1, 4096
31031, 23, 1, 4096
31031, 23, 1, 4096
31031, 14, 1, 4096
31150, 34, 1, 4096
31150, 14, 1, 4096
31150, 34, 1, 4096
31150, 14, 1, 4096
31150, 34, 1, 4096
31150, 34, 1, 4096
31150, 34, 1, 4096
31150, 14, 1, 4096
31150, 14, 1, 4096
31150, 14, 1, 4096
31150, 14, 1, 4096
31280, 31, 1, 4096
31280, 16, 1, 4096
31280, 31, 1, 4096
31280, 16, 1, 4096
31280, 16, 1, 4096
31280, 31, 1, 4096
31280, 16, 1, 4096
31281, 31, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 31, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31281, 16, 1, 4096
31282, 16, 1, 4096
31282, 16, 1, 4096
31282, 31, 1, 4096
31282, 16, 1, 4096
31282, 31, 1, 4096
31282, 16, 1, 4096
31282, 16, 1, 4096
31282, 31, 1, 4096
31282, 31, 1, 4096
31282, 31, 1, 4096
31282, 16, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31452, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31453, 13, 1, 4096
31453, 23, 1, 4096
31453, 23, 1, 4096
31557, 39, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31557, 14, 1, 4096
31558, 38, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31558, 14, 1, 4096
31729, 23, 1, 4096
31729, 14, 1, 4096
31729, 14, 1, 4096
31729, 23, 1, 4096
31729, 23, 1, 4096
31729, 23, 1, 4096
31729, 14, 1, 4096
31729, 23, 1, 4096
31729, 14, 1, 4096
31729, 23, 1, 4096
31729, 14, 1, 4096
31730, 23, 1, 4096
31730, 23, 1, 4096
31730, 23, 1, 4096
31730, 23, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 14, 1, 4096
31730, 23, 1, 4096
31730, 14, 1, 4096
31730, 23, 1, 4096
31730, 23, 1, 4096
31731, 14, 1, 4096
31731, 23, 1, 4096
31731, 14, 1, 4096
31731, 23, 1, 4096
31731, 23, 1, 4096
31731, 14, 1, 4096
31894, 24, 1, 4096
31894, 24, 1, 4096
31894, 24, 1, 4096
31894, 24, 1, 4096
31894, 25, 1, 4096
31894, 24, 1, 4096
31894, 24, 1, 4096
31894, 24, 1, 4096
32038, 28, 1, 4096
32038, 28, 1, 4096
32038, 28, 1, 4096
32038, 13, 1, 4096
32038, 13, 1, 4096
32038, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 28, 1, 4096
32039, 13, 1, 4096
32039, 28, 1, 4096
32039, 28, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32039, 13, 1, 4096
32040, 28, 1, 4096
32040, 13, 1, 4096
32040, 28, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32040, 13, 1, 4096
32188, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32189, 27, 1, 4096
32295, 38, 1, 4096
32295, 15, 1, 4096
32295, 15, 1, 4096
32295, 15, 1, 4096
32295, 38, 1, 4096
32295, 15, 1, 4096
32295, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 38, 1, 4096
32296, 38, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32296, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32297, 15, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 16, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32437, 28, 1, 4096
32438, 16, 1, 4096
32438, 28, 1, 4096
32438, 28, 1, 4096
32438, 28, 1, 4096
32438, 28, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32438, 16, 1, 4096
32438, 29, 1, 4096
32438, 16, 1, 4096
32438, 29, 1, 4096
32438, 29, 1, 4096
32521, 48, 1, 4096
32660, 29, 1, 4096
32660, 18, 1, 4096
32660, 18, 1, 4096
32660, 18, 1, 4096
32660, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32661, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32662, 18, 1, 4096
32663, 18, 1, 4096
32663, 18, 1, 4096
32663, 18, 1, 4096
32663, 18, 1, 4096
32774, 35, 1, 4096
32827, 77, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32827, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32828, 24, 1, 4096
32829, 24, 1, 4096
32829, 24, 1, 4096
32829, 24, 1, 4096
32829, 24, 1, 4096
32829, 24, 1, 4096
32829, 24, 1, 4096
32957, 31, 1, 4096
32957, 31, 1, 4096
32957, 31, 1, 4096
32957, 31, 1, 4096
32957, 31, 1, 4096
33048, 44, 1, 4096
33049, 18, 1, 4096
33049, 44, 1, 4096
33049, 44, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 44, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33049, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33050, 18, 1, 4096
33194, 28, 1, 4096
33194, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 17, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33195, 28, 1, 4096
33196, 28, 1, 4096
33196, 28, 1, 4096
33196, 28, 1, 4096
33303, 37, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33303, 16, 1, 4096
33304, 16, 1, 4096
33304, 16, 1, 4096
33304, 16, 1, 4096
33304, 16, 1, 4096
33304, 16, 1, 4096
33304, 16, 1, 4096
33450, 27, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 27, 1, 4096
33450, 16, 1, 4096
33450, 27, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 16, 1, 4096
33450, 27, 1, 4096
33450, 27, 1, 4096
33451, 27, 1, 4096
33451, 27, 1, 4096
33451, 27, 1, 4096
33451, 16, 1, 4096
33451, 27, 1, 4096
33451, 16, 1, 4096
33451, 16, 1, 4096
33451, 27, 1, 4096
33451, 16, 1, 4096
33451, 27, 1, 4096
33451, 27, 1, 4096
33451, 16, 1, 4096
33451, 27, 1, 4096
33451, 27, 1, 4096
33451, 16, 1, 4096
33451, 16, 1, 4096
33451, 15, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33629, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33630, 22, 1, 4096
33631, 22, 1, 4096
33767, 29, 1, 4096
33878, 36, 1, 4096
33878, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33879, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33880, 16, 1, 4096
33985, 38, 1, 4096
33985, 38, 1, 4096
33985, 38, 1, 4096
34053, 60, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34053, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34054, 23, 1, 4096
34055, 23, 1, 4096
34055, 23, 1, 4096
34165, 36, 1, 4096
34165, 22, 1, 4096
34165, 22, 1, 4096
34349, 22, 1, 4096
34349, 13, 1, 4096
34349, 22, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 22, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34349, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34350, 13, 1, 4096
34351, 13, 1, 4096
34351, 13, 1, 4096
34351, 13, 1, 4096
34351, 13, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34496, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34497, 27, 1, 4096
34498, 27, 1, 4096
34498, 27, 1, 4096
34498, 27, 1, 4096
34498, 27, 1, 4096
34498, 27, 1, 4096
34628, 30, 1, 4096
34628, 30, 1, 4096
34628, 31, 1, 4096
34628, 31, 1, 4096
34628, 31, 1, 4096
34628, 31, 1, 4096
34681, 77, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34681, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34682, 22, 1, 4096
34683, 22, 1, 4096
34683, 22, 1, 4096
34683, 22, 1, 4096
34683, 22, 1, 4096
34832, 27, 1, 4096
34832, 27, 1, 4096
34832, 20, 1, 4096
34832, 27, 1, 4096
34832, 27, 1, 4096
34832, 27, 1, 4096
34832, 27, 1, 4096
34832, 27, 1, 4096
34833, 20, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 20, 1, 4096
34833, 20, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34833, 27, 1, 4096
34834, 27, 1, 4096
34834, 27, 1, 4096
34834, 19, 1, 4096
34834, 27, 1, 4096
34834, 27, 1, 4096
34952, 34, 1, 4096
34952, 34, 1, 4096
34952, 15, 1, 4096
34953, 15, 1, 4096
34953, 15, 1, 4096
34953, 15, 1, 4096
34953, 15, 1, 4096
34953, 15, 1, 4096
35095, 28, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 28, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35095, 15, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35096, 28, 1, 4096
35096, 28, 1, 4096
35096, 28, 1, 4096
35096, 15, 1, 4096
35096, 15, 1, 4096
35097, 28, 1, 4096
35097, 28, 1, 4096
35097, 15, 1, 4096
35097, 28, 1, 4096
35097, 15, 1, 4096
35097, 15, 1, 4096
35097, 15, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35241, 28, 1, 4096
35242, 28, 1, 4096
35355, 35, 1, 4096
35355, 15, 1, 4096
35355, 15, 1, 4096
35355, 15, 1, 4096
35355, 35, 1, 4096
35355, 35, 1, 4096
35355, 35, 1, 4096
35355, 15, 1, 4096
35355, 35, 1, 4096
35356, 15, 1, 4096
35356, 15, 1, 4096
35356, 35, 1, 4096
35356, 15, 1, 4096
35356, 35, 1, 4096
35356, 15, 1, 4096
35356, 35, 1, 4096
35356, 15, 1, 4096
35356, 15, 1, 4096
35356, 15, 1, 4096
35356, 15, 1, 4096
35356, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35357, 15, 1, 4096
35527, 23, 1, 4096
35527, 23, 1, 4096
35527, 23, 1, 4096
35527, 23, 1, 4096
35527, 14, 1, 4096
35527, 23, 1, 4096
35527, 14, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 23, 1, 4096
35528, 14, 1, 4096
35528, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35529, 23, 1, 4096
35530, 23, 1, 4096
35530, 23, 1, 4096
35530, 23, 1, 4096
35530, 14, 1, 4096
35530, 23, 1, 4096
35530, 23, 1, 4096
35530, 23, 1, 4096
35677, 27, 1, 4096
35677, 27, 1, 4096
35677, 27, 1, 4096
35677, 27, 1, 4096
35677, 27, 1, 4096
35678, 27, 1, 4096
35678, 27, 1, 4096
35678, 27, 1, 4096
35678, 27, 1, 4096
35793, 35, 1, 4096
35793, 15, 1, 4096
35793, 35, 1, 4096
35793, 15, 1, 4096
35793, 15, 1, 4096
35793, 15, 1, 4096
35793, 35, 1, 4096
35793, 35, 1, 4096
35793, 15, 1, 4096
35793, 15, 1, 4096
35793, 15, 1, 4096
35793, 15, 1, 4096
35793, 35, 1, 4096
35793, 35, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 35, 1, 4096
35794, 35, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 15, 1, 4096
35794, 35, 1, 4096
35795, 15, 1, 4096
35795, 15, 1, 4096
35795, 15, 1, 4096
35930, 29, 1, 4096
35930, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35931, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35932, 29, 1, 4096
35933, 29, 1, 4096
36058, 32, 1, 4096
36058, 32, 1, 4096
36058, 32, 1, 4096
36058, 32, 1, 4096
36058, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36059, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36060, 32, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36194, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36195, 30, 1, 4096
36334, 29, 1, 4096
36334, 14, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36334, 14, 1, 4096
36334, 29, 1, 4096
36334, 14, 1, 4096
36334, 29, 1, 4096
36334, 29, 1, 4096
36335, 29, 1, 4096
36335, 29, 1, 4096
36335, 29, 1, 4096
36335, 29, 1, 4096
36335, 29, 1, 4096
36335, 29, 1, 4096
36335, 14, 1, 4096
36335, 14, 1, 4096
36335, 14, 1, 4096
36335, 14, 1, 4096
36335, 14, 1, 4096
36335, 29, 1, 4096
36335, 14, 1, 4096
36335, 29, 1, 4096
36336, 29, 1, 4096
36336, 29, 1, 4096
36336, 29, 1, 4096
36336, 14, 1, 4096
36336, 14, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 27, 1, 4096
36481, 28, 1, 4096
36481, 28, 1, 4096
36481, 27, 1, 4096
36601, 34, 1, 4096
36601, 34, 1, 4096
36601, 34, 1, 4096
36601, 15, 1, 4096
36602, 33, 1, 4096
36602, 15, 1, 4096
36602, 15, 1, 4096
36602, 15, 1, 4096
36602, 15, 1, 4096
36602, 33, 1, 4096
36602, 15, 1, 4096
36602, 33, 1, 4096
36602, 15, 1, 4096
36602, 15, 1, 4096
36602, 33, 1, 4096
36602, 15, 1, 4096
36602, 15, 1, 4096
36603, 33, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 33, 1, 4096
36603, 15, 1, 4096
36603, 33, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36603, 15, 1, 4096
36748, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36749, 27, 1, 4096
36750, 27, 1, 4096
36750, 27, 1, 4096
36750, 28, 1, 4096
36750, 28, 1, 4096
36877, 31, 1, 4096
36877, 31, 1, 4096
36877, 31, 1, 4096
36877, 31, 1, 4096
36877, 31, 1, 4096
36878, 31, 1, 4096
36878, 14, 1, 4096
36878, 31, 1, 4096
36878, 31, 1, 4096
36878, 31, 1, 4096
36878, 31, 1, 4096
36878, 14, 1, 4096
36878, 31, 1, 4096
36878, 31, 1, 4096
36878, 31, 1, 4096
36878, 14, 1, 4096
36878, 14, 1, 4096
36878, 14, 1, 4096
36878, 14, 1, 4096
36878, 14, 1, 4096
36878, 31, 1, 4096
36878, 14, 1, 4096
36879, 31, 1, 4096
36879, 31, 1, 4096
36879, 31, 1, 4096
36879, 14, 1, 4096
36879, 31, 1, 4096
36879, 14, 1, 4096
36879, 14, 1, 4096
36879, 31, 1, 4096
36879, 31, 1, 4096
36879, 14, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
36994, 35, 1, 4096
37129, 30, 1, 4096
37129, 30, 1, 4096
37129, 30, 1, 4096
37129, 30, 1, 4096
37129, 16, 1, 4096
37130, 16, 1, 4096
37130, 30, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 30, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37130, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 29, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37131, 16, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37313, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37314, 22, 1, 4096
37315, 22, 1, 4096
37315, 22, 1, 4096
37315, 22, 1, 4096
37315, 22, 1, 4096
37315, 22, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
37468, 26, 1, 4096
